,timestamp,open,high,low,close,volume
1401,2022-12-20 15:10:00,17.848,17.898,17.818,17.871,1071704
1402,2022-12-20 15:05:00,17.863,17.898,17.793,17.839,849125
1403,2022-12-20 15:00:00,17.892,17.907,17.803,17.849,1016627
1404,2022-12-20 14:55:00,17.927,17.947,17.843,17.888,1288254
1405,2022-12-20 14:50:00,17.876,17.937,17.823,17.917,787628
1406,2022-12-20 14:45:00,17.892,17.937,17.852,17.868,581792
1407,2022-12-20 14:40:00,17.941,17.966,17.843,17.878,941815
1408,2022-12-20 14:35:00,17.986,17.996,17.892,17.932,1192977
1409,2022-12-20 14:30:00,17.976,18.006,17.931,17.981,566233
1410,2022-12-20 14:25:00,17.951,17.991,17.921,17.961,826944
1411,2022-12-20 14:20:00,18.013,18.025,17.931,17.949,1076633
1412,2022-12-20 14:15:00,18.064,18.084,17.98,18.001,772041
1413,2022-12-20 14:10:00,18.01,18.094,18.0,18.055,1002681
1414,2022-12-20 14:05:00,18.02,18.065,17.96,18.006,1138811
1415,2022-12-20 14:00:00,17.951,18.045,17.911,18.006,1668804
1416,2022-12-20 13:55:00,17.986,18.016,17.921,17.937,1329342
1417,2022-12-20 13:50:00,18.015,18.035,17.97,17.971,573988
1418,2022-12-20 13:45:00,18.059,18.075,17.97,18.006,1137206
1419,2022-12-20 13:40:00,18.118,18.143,18.01,18.045,1312649
1420,2022-12-20 13:35:00,18.055,18.143,18.029,18.104,1835995
1421,2022-12-20 13:30:00,18.0,18.084,17.985,18.05,1345268
1422,2022-12-20 13:25:00,17.922,18.035,17.91,17.991,1344759
1423,2022-12-20 13:20:00,17.883,17.957,17.823,17.903,850923
1424,2022-12-20 13:15:00,17.883,17.976,17.852,17.868,1890776
1425,2022-12-20 13:10:00,17.937,17.952,17.833,17.883,1220643
1426,2022-12-20 13:05:00,18.0,18.015,17.902,17.932,1405423
1427,2022-12-20 13:00:00,17.981,18.045,17.96,17.993,1703197
1428,2022-12-20 12:55:00,17.927,17.986,17.892,17.966,1113782
1429,2022-12-20 12:50:00,17.917,17.947,17.881,17.907,577767
1430,2022-12-20 12:45:00,17.838,17.937,17.808,17.903,875325
1431,2022-12-20 12:40:00,17.833,17.927,17.813,17.83,1325966
1432,2022-12-20 12:35:00,17.805,17.839,17.764,17.819,911787
1433,2022-12-20 12:30:00,17.917,17.937,17.794,17.796,1588242
1434,2022-12-20 12:25:00,17.991,18.025,17.902,17.903,1332395
1435,2022-12-20 12:20:00,17.926,18.016,17.911,17.986,1659462
1436,2022-12-20 12:15:00,17.95,17.986,17.911,17.918,1319210
1437,2022-12-20 12:10:00,17.991,18.065,17.902,17.942,2673456
1438,2022-12-20 12:05:00,17.912,18.045,17.892,17.991,2623671
1439,2022-12-20 12:00:00,17.892,17.966,17.862,17.903,2164648
1440,2022-12-20 11:55:00,17.794,17.917,17.725,17.879,2473363
1441,2022-12-20 11:50:00,17.774,17.799,17.705,17.785,1295607
1442,2022-12-20 11:45:00,17.73,17.78,17.656,17.765,1735029
1443,2022-12-20 11:40:00,17.657,17.74,17.607,17.716,1383042
1444,2022-12-20 11:35:00,17.681,17.711,17.607,17.656,1496689
1445,2022-12-20 11:30:00,17.596,17.711,17.568,17.672,1419324
1446,2022-12-20 11:25:00,17.647,17.681,17.523,17.583,2100929
1447,2022-12-20 11:20:00,17.662,17.691,17.577,17.652,1805303
1448,2022-12-20 11:15:00,17.829,17.848,17.587,17.652,3636099
1449,2022-12-20 11:10:00,17.912,17.947,17.764,17.824,3893403
1450,2022-12-20 11:05:00,18.025,18.035,17.902,17.912,1877091
1451,2022-12-20 11:00:00,17.971,18.075,17.911,18.02,2372246
1452,2022-12-20 10:55:00,18.099,18.143,17.941,17.957,2236225
1453,2022-12-20 10:50:00,18.113,18.143,18.019,18.084,1720645
1454,2022-12-20 10:45:00,18.113,18.153,18.0,18.099,2610143
1455,2022-12-20 10:40:00,18.148,18.183,18.039,18.109,3193662
1456,2022-12-20 10:35:00,18.135,18.222,18.108,18.138,2777807
1457,2022-12-20 10:30:00,18.069,18.242,18.059,18.128,5499523
1458,2022-12-20 10:25:00,18.05,18.094,17.96,18.055,2652154
1459,2022-12-20 10:20:00,17.912,18.104,17.877,18.04,4056792
1460,2022-12-20 10:15:00,17.897,17.957,17.843,17.903,1767844
1461,2022-12-20 10:10:00,17.853,17.986,17.793,17.884,3335371
1462,2022-12-20 10:05:00,17.91,18.035,17.843,17.852,5255625
1463,2022-12-20 10:00:00,17.854,17.986,17.823,17.903,4606104
1464,2022-12-20 09:55:00,17.558,17.907,17.528,17.851,6021226
1465,2022-12-20 09:50:00,17.494,17.603,17.381,17.549,3083872
1466,2022-12-20 09:45:00,17.445,17.504,17.352,17.485,3953726
1467,2022-12-20 09:40:00,17.723,17.76,17.43,17.441,4635827
1468,2022-12-20 09:35:00,17.657,17.775,17.558,17.711,3795469
1469,2022-12-20 09:30:00,17.686,17.77,17.538,17.657,5513716
1470,2022-12-20 09:25:00,17.647,17.711,17.607,17.677,378382
1471,2022-12-20 09:20:00,17.676,17.691,17.607,17.628,429353
1472,2022-12-20 09:15:00,17.657,17.701,17.636,17.657,300568
1473,2022-12-20 09:10:00,17.686,17.691,17.597,17.657,544521
1474,2022-12-20 09:05:00,17.686,17.701,17.666,17.677,551486
1475,2022-12-20 09:00:00,17.716,17.721,17.656,17.677,296876
1476,2022-12-20 08:55:00,17.735,17.77,17.695,17.696,371813
1477,2022-12-20 08:50:00,17.765,17.78,17.715,17.716,165506
1478,2022-12-20 08:45:00,17.784,17.799,17.725,17.765,176834
1479,2022-12-20 08:40:00,17.804,17.819,17.764,17.775,478317
1480,2022-12-20 08:35:00,17.745,17.819,17.715,17.785,392295
1481,2022-12-20 08:30:00,17.686,17.76,17.635,17.726,481053
1482,2022-12-20 08:25:00,17.686,17.711,17.656,17.667,438804
1483,2022-12-20 08:20:00,17.716,17.721,17.656,17.687,274163
1484,2022-12-20 08:15:00,17.735,17.74,17.685,17.696,256932
1485,2022-12-20 08:10:00,17.676,17.74,17.646,17.716,305966
1486,2022-12-20 08:05:00,17.657,17.691,17.636,17.667,264737
1487,2022-12-20 08:00:00,17.647,17.935,17.303,17.647,1133976
1488,2022-12-20 07:55:00,17.735,17.74,17.627,17.628,215773
1489,2022-12-20 07:50:00,17.735,17.77,17.705,17.726,107245
1490,2022-12-20 07:45:00,17.774,17.789,17.725,17.736,148587
1491,2022-12-20 07:40:00,17.774,17.829,17.764,17.775,51009
1492,2022-12-20 07:35:00,17.814,17.819,17.754,17.775,219044
1493,2022-12-20 07:30:00,17.863,17.878,17.803,17.814,109747
1494,2022-12-20 07:25:00,17.873,17.878,17.843,17.853,128289
1495,2022-12-20 07:20:00,17.883,17.907,17.852,17.873,101649
1496,2022-12-20 07:15:00,17.863,17.888,17.833,17.863,101133
1497,2022-12-20 07:10:00,17.863,17.888,17.843,17.853,94429
1498,2022-12-20 07:05:00,17.824,17.898,17.803,17.863,94034
1499,2022-12-20 07:00:00,17.853,17.917,17.813,17.814,161733
1500,2022-12-20 06:55:00,17.804,17.848,17.793,17.834,18022
1501,2022-12-20 06:50:00,17.883,17.888,17.803,17.804,46397
1502,2022-12-20 06:45:00,17.912,17.917,17.862,17.863,10466
1503,2022-12-20 06:40:00,17.853,17.917,17.843,17.893,12241
1504,2022-12-20 06:35:00,17.902,17.917,17.843,17.853,33972
1505,2022-12-20 06:30:00,17.922,17.937,17.892,17.903,25113
1506,2022-12-20 06:25:00,17.951,17.957,17.892,17.903,36517
1507,2022-12-20 06:20:00,17.922,17.957,17.892,17.942,35451
1508,2022-12-20 06:15:00,17.883,17.927,17.852,17.912,25193
1509,2022-12-20 06:10:00,17.853,17.898,17.833,17.873,42348
1510,2022-12-20 06:05:00,17.843,17.848,17.803,17.824,13303
1511,2022-12-20 06:00:00,17.824,17.888,17.813,17.844,37486
1512,2022-12-20 05:55:00,17.843,17.848,17.813,17.814,17897
1513,2022-12-20 05:50:00,17.794,17.858,17.784,17.834,30635
1514,2022-12-20 05:45:00,17.755,17.799,17.744,17.785,13038
1515,2022-12-20 05:40:00,17.774,17.789,17.735,17.745,95757
1516,2022-12-20 05:35:00,17.833,17.839,17.754,17.765,121225
1517,2022-12-20 05:30:00,17.863,17.878,17.803,17.824,15406
1518,2022-12-20 05:25:00,17.863,17.888,17.843,17.853,27798
1519,2022-12-20 05:20:00,17.814,17.868,17.803,17.853,15710
1520,2022-12-20 05:15:00,17.814,17.819,17.774,17.804,29932
1521,2022-12-20 05:10:00,17.833,17.848,17.803,17.814,16844
1522,2022-12-20 05:05:00,17.853,17.858,17.813,17.824,20694
1523,2022-12-20 05:00:00,17.833,17.878,17.823,17.844,16317
1524,2022-12-20 04:55:00,17.804,17.848,17.784,17.834,29349
1525,2022-12-20 04:50:00,17.784,17.809,17.754,17.795,51568
1526,2022-12-20 04:45:00,17.863,17.898,17.754,17.765,87716
1527,2022-12-20 04:40:00,17.863,17.888,17.833,17.844,35532
1528,2022-12-20 04:35:00,17.883,17.888,17.813,17.853,51726
1529,2022-12-20 04:30:00,17.833,17.917,17.823,17.873,100597
1530,2022-12-20 04:25:00,17.784,17.829,17.754,17.804,91125
1531,2022-12-20 04:20:00,17.755,17.799,17.744,17.775,79586
1532,2022-12-20 04:15:00,17.814,17.819,17.725,17.745,60052
1533,2022-12-20 04:10:00,17.755,17.839,17.744,17.804,60947
1534,2022-12-20 04:05:00,17.794,17.848,17.744,17.745,94844
1535,2022-12-20 04:00:00,17.833,17.878,17.774,17.785,203838
1536,2022-12-19 19:55:00,18.079,18.104,18.059,18.069,95192
1537,2022-12-19 19:50:00,18.04,18.084,18.029,18.06,45753
1538,2022-12-19 19:45:00,18.045,18.065,18.029,18.04,37425
1539,2022-12-19 19:40:00,18.04,18.055,18.019,18.04,91507
1540,2022-12-19 19:35:00,18.05,18.065,18.029,18.03,36221
1541,2022-12-19 19:30:00,18.05,18.065,18.029,18.04,27716
1542,2022-12-19 19:25:00,18.059,18.075,18.029,18.03,23720
1543,2022-12-19 19:20:00,18.059,18.075,18.039,18.051,19710
1544,2022-12-19 19:15:00,18.04,18.064,18.019,18.049,29364
1545,2022-12-19 19:10:00,18.059,18.065,18.029,18.03,30390
1546,2022-12-19 19:05:00,18.05,18.065,18.019,18.05,48940
1547,2022-12-19 19:00:00,18.05,18.065,18.019,18.03,31151
1548,2022-12-19 18:55:00,18.079,18.084,18.039,18.04,35706
1549,2022-12-19 18:50:00,18.089,18.094,18.059,18.069,48227
1550,2022-12-19 18:45:00,18.059,18.094,18.039,18.069,111473
1551,2022-12-19 18:40:00,18.05,18.055,18.019,18.04,37471
1552,2022-12-19 18:35:00,18.05,18.065,18.019,18.03,71182
1553,2022-12-19 18:30:00,18.03,18.055,18.019,18.04,43882
1554,2022-12-19 18:25:00,18.03,18.045,18.01,18.02,32520
1555,2022-12-19 18:20:00,18.015,18.036,18.0,18.02,152785
1556,2022-12-19 18:15:00,17.991,18.025,17.96,18.006,81617
1557,2022-12-19 18:10:00,17.981,18.006,17.96,17.981,50649
1558,2022-12-19 18:05:00,17.972,17.986,17.941,17.961,31317
1559,2022-12-19 18:00:00,17.922,17.986,17.911,17.971,171856
1560,2022-12-19 17:55:00,17.912,17.927,17.902,17.903,25466
1561,2022-12-19 17:50:00,17.902,17.927,17.892,17.912,11679
1562,2022-12-19 17:45:00,17.912,17.917,17.892,17.903,50934
1563,2022-12-19 17:40:00,17.912,17.917,17.892,17.893,16317
1564,2022-12-19 17:35:00,17.902,17.917,17.892,17.903,11675
1565,2022-12-19 17:30:00,17.912,17.917,17.892,17.893,27008
1566,2022-12-19 17:25:00,17.912,17.917,17.882,17.893,18763
1567,2022-12-19 17:20:00,17.912,17.917,17.892,17.893,9893
1568,2022-12-19 17:15:00,17.902,17.917,17.892,17.893,11136
1569,2022-12-19 17:10:00,17.902,17.917,17.882,17.903,43023
1570,2022-12-19 17:05:00,17.902,17.917,17.882,17.893,30060
1571,2022-12-19 17:00:00,17.932,17.947,17.902,17.903,28058
1572,2022-12-19 16:55:00,17.922,17.937,17.902,17.922,34709
1573,2022-12-19 16:50:00,17.911,17.927,17.892,17.912,22545
1574,2022-12-19 16:45:00,17.912,17.927,17.892,17.893,69568
1575,2022-12-19 16:40:00,17.922,17.947,17.892,17.912,78985
1576,2022-12-19 16:35:00,17.932,17.937,17.892,17.912,46453
1577,2022-12-19 16:30:00,17.912,17.937,17.902,17.912,33990
1578,2022-12-19 16:25:00,17.922,17.927,17.892,17.903,35102
1579,2022-12-19 16:20:00,17.922,17.927,17.902,17.912,56409
1580,2022-12-19 16:15:00,17.922,17.947,17.902,17.903,47417
1581,2022-12-19 16:10:00,17.961,17.986,17.911,17.922,124976
1582,2022-12-19 16:05:00,17.942,17.966,17.921,17.952,126205
1583,2022-12-19 16:00:00,17.951,17.996,17.931,17.932,797383
1584,2022-12-19 15:55:00,17.902,18.035,17.862,17.937,4858851
1585,2022-12-19 15:50:00,17.784,17.922,17.767,17.893,4087730
1586,2022-12-19 15:45:00,17.735,17.839,17.71,17.77,2436506
1587,2022-12-19 15:40:00,17.716,17.76,17.656,17.721,3824859
1588,2022-12-19 15:35:00,17.774,17.829,17.695,17.706,1898135
1589,2022-12-19 15:30:00,17.755,17.839,17.739,17.774,1738070
1590,2022-12-19 15:25:00,17.784,17.839,17.744,17.75,1623956
1591,2022-12-19 15:20:00,17.779,17.819,17.725,17.775,1698672
1592,2022-12-19 15:15:00,17.73,17.819,17.71,17.77,1508852
1593,2022-12-19 15:10:00,17.784,17.829,17.715,17.716,1631393
1594,2022-12-19 15:05:00,17.765,17.799,17.695,17.775,2227067
1595,2022-12-19 15:00:00,17.824,17.839,17.744,17.755,1669837
1596,2022-12-19 14:55:00,17.779,17.858,17.754,17.819,1402985
1597,2022-12-19 14:50:00,17.863,17.868,17.754,17.775,1722879
1598,2022-12-19 14:45:00,17.878,17.976,17.843,17.858,1885368
1599,2022-12-19 14:40:00,17.878,17.888,17.784,17.863,875322
1600,2022-12-19 14:35:00,17.863,17.888,17.798,17.873,1209764
1601,2022-12-19 14:30:00,17.785,17.878,17.774,17.853,1430452
1602,2022-12-19 14:25:00,17.831,17.878,17.774,17.775,1152748
1603,2022-12-19 14:20:00,17.838,17.917,17.803,17.82,1536413
1604,2022-12-19 14:15:00,17.902,17.927,17.823,17.824,1339106
1605,2022-12-19 14:10:00,17.937,17.957,17.872,17.885,1248314
1606,2022-12-19 14:05:00,17.839,17.957,17.813,17.922,3211903
1607,2022-12-19 14:00:00,17.966,17.976,17.813,17.829,3868614
1608,2022-12-19 13:55:00,18.02,18.025,17.941,17.957,1913900
1609,2022-12-19 13:50:00,18.03,18.055,17.983,18.006,795489
1610,2022-12-19 13:45:00,18.025,18.045,17.97,18.011,1354213
1611,2022-12-19 13:40:00,18.118,18.138,18.01,18.011,2036991
1612,2022-12-19 13:35:00,18.079,18.143,18.049,18.108,1424337
1613,2022-12-19 13:30:00,18.163,18.183,18.068,18.074,1274385
1614,2022-12-19 13:25:00,18.256,18.281,18.127,18.153,1311769
1615,2022-12-19 13:20:00,18.177,18.271,18.157,18.246,1301894
1616,2022-12-19 13:15:00,18.207,18.222,18.137,18.173,616273
1617,2022-12-19 13:10:00,18.107,18.222,18.088,18.202,821343
1618,2022-12-19 13:05:00,18.182,18.202,18.078,18.094,951696
1619,2022-12-19 13:00:00,18.163,18.202,18.108,18.172,958161
1620,2022-12-19 12:55:00,18.187,18.202,18.118,18.158,1019450
1621,2022-12-19 12:50:00,18.197,18.247,18.169,18.187,1506848
1622,2022-12-19 12:45:00,18.109,18.202,18.068,18.187,1395259
1623,2022-12-19 12:40:00,18.123,18.149,18.083,18.095,499880
1624,2022-12-19 12:35:00,18.067,18.173,18.051,18.119,1107298
1625,2022-12-19 12:30:00,18.059,18.094,18.019,18.051,901472
1626,2022-12-19 12:25:00,18.064,18.104,18.039,18.05,1027534
1627,2022-12-19 12:20:00,18.163,18.173,18.049,18.058,878305
1628,2022-12-19 12:15:00,18.167,18.173,18.118,18.153,791476
1629,2022-12-19 12:10:00,18.133,18.173,18.068,18.153,1198803
1630,2022-12-19 12:05:00,18.116,18.173,18.078,18.119,1321516
1631,2022-12-19 12:00:00,18.04,18.143,18.019,18.109,1119643
1632,2022-12-19 11:55:00,18.084,18.104,18.019,18.025,1222779
1633,2022-12-19 11:50:00,18.09,18.124,18.049,18.074,1181030
1634,2022-12-19 11:45:00,18.0,18.1,17.98,18.085,1584778
1635,2022-12-19 11:40:00,17.981,18.025,17.892,17.991,2680886
1636,2022-12-19 11:35:00,18.02,18.045,17.97,17.976,1516949
1637,2022-12-19 11:30:00,18.143,18.153,17.99,18.02,1967308
1638,2022-12-19 11:25:00,18.182,18.192,18.088,18.138,1149362
1639,2022-12-19 11:20:00,18.175,18.202,18.068,18.172,1625029
1640,2022-12-19 11:15:00,18.109,18.202,18.082,18.163,1509056
1641,2022-12-19 11:10:00,18.103,18.158,18.078,18.093,1603563
1642,2022-12-19 11:05:00,18.097,18.133,18.049,18.095,1535150
1643,2022-12-19 11:00:00,18.177,18.192,18.059,18.085,2517418
1644,2022-12-19 10:55:00,18.241,18.271,18.157,18.163,1532276
1645,2022-12-19 10:50:00,18.325,18.345,18.196,18.236,1696870
1646,2022-12-19 10:45:00,18.29,18.35,18.257,18.31,1246317
1647,2022-12-19 10:40:00,18.295,18.34,18.255,18.281,1467049
1648,2022-12-19 10:35:00,18.431,18.458,18.275,18.281,1497504
1649,2022-12-19 10:30:00,18.507,18.517,18.388,18.414,1644936
1650,2022-12-19 10:25:00,18.502,18.527,18.432,18.497,1543922
1651,2022-12-19 10:20:00,18.364,18.556,18.348,18.482,3788628
1652,2022-12-19 10:15:00,18.32,18.379,18.255,18.349,2274659
1653,2022-12-19 10:10:00,18.226,18.345,18.206,18.313,2458176
1654,2022-12-19 10:05:00,18.251,18.261,18.147,18.216,2527741
1655,2022-12-19 10:00:00,18.349,18.36,18.206,18.241,3124625
1656,2022-12-19 09:55:00,18.349,18.36,18.265,18.34,2330292
1657,2022-12-19 09:50:00,18.359,18.399,18.275,18.335,3258376
1658,2022-12-19 09:45:00,18.567,18.576,18.314,18.345,3504199
1659,2022-12-19 09:40:00,18.57,18.645,18.482,18.555,2807013
1660,2022-12-19 09:35:00,18.477,18.664,18.412,18.561,3545879
1661,2022-12-19 09:30:00,18.767,18.802,18.422,18.466,5094264
1662,2022-12-19 09:25:00,18.757,18.782,18.726,18.757,150623
1663,2022-12-19 09:20:00,18.747,18.782,18.707,18.747,409631
1664,2022-12-19 09:15:00,18.747,18.792,18.726,18.747,201330
1665,2022-12-19 09:10:00,18.816,18.831,18.736,18.737,198392
1666,2022-12-19 09:05:00,18.836,18.871,18.805,18.806,204902
1667,2022-12-19 09:00:00,18.787,18.851,18.774,18.826,128563
1668,2022-12-19 08:55:00,18.757,18.792,18.746,18.777,76945
1669,2022-12-19 08:50:00,18.757,18.782,18.726,18.747,161507
1670,2022-12-19 08:45:00,18.787,18.802,18.726,18.757,242418
1671,2022-12-19 08:40:00,18.787,18.812,18.756,18.777,92404
1672,2022-12-19 08:35:00,18.796,18.812,18.746,18.777,236726
1673,2022-12-19 08:30:00,18.826,18.841,18.795,18.796,79318
1674,2022-12-19 08:25:00,18.816,18.851,18.805,18.826,94515
1675,2022-12-19 08:20:00,18.836,18.851,18.805,18.806,128579
1676,2022-12-19 08:15:00,18.855,18.88,18.825,18.826,128815
1677,2022-12-19 08:10:00,18.934,18.939,18.844,18.845,182186
1678,2022-12-19 08:05:00,18.954,18.969,18.913,18.924,177795
1679,2022-12-19 08:00:00,18.934,19.046,18.687,18.944,477449
1680,2022-12-19 07:55:00,18.954,18.969,18.923,18.924,368985
1681,2022-12-19 07:50:00,18.973,18.989,18.942,18.953,109295
1682,2022-12-19 07:45:00,18.944,18.979,18.913,18.963,46809
1683,2022-12-19 07:40:00,18.963,18.969,18.923,18.934,18092
1684,2022-12-19 07:35:00,18.944,18.979,18.933,18.953,14911
1685,2022-12-19 07:30:00,18.934,18.959,18.893,18.944,41770
1686,2022-12-19 07:25:00,18.954,18.979,18.933,18.934,80644
1687,2022-12-19 07:20:00,18.924,18.969,18.913,18.944,36534
1688,2022-12-19 07:15:00,18.914,18.949,18.903,18.924,48691
1689,2022-12-19 07:10:00,18.885,18.92,18.864,18.904,89117
1690,2022-12-19 07:05:00,18.934,18.939,18.864,18.875,163047
1691,2022-12-19 07:00:00,18.954,18.959,18.903,18.914,143057
1692,2022-12-19 06:55:00,18.924,18.939,18.903,18.914,34407
1693,2022-12-19 06:50:00,18.895,18.939,18.883,18.914,18486
1694,2022-12-19 06:45:00,18.924,18.93,18.854,18.885,73374
1695,2022-12-19 06:40:00,18.944,18.959,18.893,18.904,25062
1696,2022-12-19 06:35:00,18.963,18.979,18.923,18.934,22743
1697,2022-12-19 06:30:00,18.983,19.008,18.952,18.953,22339
1698,2022-12-19 06:25:00,18.993,18.998,18.962,18.973,19616
1699,2022-12-19 06:20:00,18.973,19.008,18.962,18.983,11484
1700,2022-12-19 06:15:00,18.963,18.979,18.952,18.963,18412
1701,2022-12-19 06:10:00,18.983,18.989,18.952,18.963,11772
1702,2022-12-19 06:05:00,18.944,18.989,18.933,18.963,54742
1703,2022-12-19 06:00:00,18.993,18.998,18.942,18.944,38861
1704,2022-12-19 05:55:00,19.022,19.028,18.972,18.983,9587
1705,2022-12-19 05:50:00,19.032,19.048,18.992,19.012,26662
1706,2022-12-19 05:45:00,19.032,19.048,18.992,19.032,28152
1707,2022-12-19 05:40:00,19.003,19.048,18.992,19.022,39705
1708,2022-12-19 05:35:00,18.983,18.998,18.962,18.983,14007
1709,2022-12-19 05:30:00,18.983,19.008,18.952,18.973,26371
1710,2022-12-19 05:25:00,18.993,18.998,18.952,18.963,12533
1711,2022-12-19 05:20:00,18.983,19.028,18.972,18.983,30454
1712,2022-12-19 05:15:00,18.934,18.998,18.923,18.983,42684
1713,2022-12-19 05:10:00,18.895,18.939,18.874,18.914,18558
1714,2022-12-19 05:05:00,18.904,18.91,18.874,18.885,11580
1715,2022-12-19 05:00:00,18.885,18.92,18.874,18.894,36045
1716,2022-12-19 04:55:00,18.914,18.92,18.864,18.865,15616
1717,2022-12-19 04:50:00,18.895,18.949,18.883,18.914,17393
1718,2022-12-19 04:45:00,18.895,18.91,18.854,18.875,35724
1719,2022-12-19 04:40:00,18.914,18.92,18.854,18.894,40942
1720,2022-12-19 04:35:00,18.934,18.969,18.913,18.914,32622
1721,2022-12-19 04:30:00,18.963,18.969,18.923,18.934,26001
1722,2022-12-19 04:25:00,18.993,19.008,18.952,18.953,46298
1723,2022-12-19 04:20:00,18.993,19.008,18.962,18.983,55313
1724,2022-12-19 04:15:00,18.934,19.008,18.913,18.983,83767
1725,2022-12-19 04:10:00,18.954,18.969,18.913,18.924,127579
1726,2022-12-19 04:05:00,18.944,18.979,18.923,18.944,378158
1727,2022-12-19 04:00:00,18.924,19.018,18.825,18.934,218913
1728,2022-12-16 19:55:00,18.59,18.635,18.55,18.619,125105
1729,2022-12-16 19:50:00,18.6,18.605,18.579,18.58,45849
1730,2022-12-16 19:45:00,18.619,18.625,18.589,18.6,68832
1731,2022-12-16 19:40:00,18.629,18.635,18.599,18.61,56622
1732,2022-12-16 19:35:00,18.619,18.635,18.609,18.61,14748
1733,2022-12-16 19:30:00,18.629,18.635,18.609,18.619,30440
1734,2022-12-16 19:25:00,18.629,18.645,18.609,18.61,18247
1735,2022-12-16 19:20:00,18.629,18.645,18.618,18.629,14133
1736,2022-12-16 19:15:00,18.649,18.654,18.628,18.629,24412
1737,2022-12-16 19:10:00,18.639,18.664,18.628,18.639,20759
1738,2022-12-16 19:05:00,18.659,18.664,18.618,18.629,10010
1739,2022-12-16 19:00:00,18.669,18.674,18.628,18.649,19671
1740,2022-12-16 18:55:00,18.678,18.694,18.658,18.659,33401
1741,2022-12-16 18:50:00,18.659,18.684,18.648,18.659,14314
1742,2022-12-16 18:45:00,18.669,18.674,18.638,18.649,7430
1743,2022-12-16 18:40:00,18.688,18.694,18.658,18.659,46448
1744,2022-12-16 18:35:00,18.688,18.704,18.677,18.678,6094
1745,2022-12-16 18:30:00,18.698,18.704,18.677,18.678,9483
1746,2022-12-16 18:25:00,18.688,18.704,18.667,18.688,15635
1747,2022-12-16 18:20:00,18.678,18.694,18.667,18.678,29490
1748,2022-12-16 18:15:00,18.678,18.694,18.638,18.669,17348
1749,2022-12-16 18:10:00,18.659,18.694,18.648,18.669,46272
1750,2022-12-16 18:05:00,18.669,18.674,18.638,18.659,25315
1751,2022-12-16 18:00:00,18.678,18.684,18.638,18.659,21280
1752,2022-12-16 17:55:00,18.698,18.723,18.667,18.678,33974
1753,2022-12-16 17:50:00,18.678,18.713,18.658,18.698,32920
1754,2022-12-16 17:45:00,18.659,18.684,18.628,18.669,67222
1755,2022-12-16 17:40:00,18.629,18.664,18.618,18.649,17852
1756,2022-12-16 17:35:00,18.659,18.664,18.618,18.629,30682
1757,2022-12-16 17:30:00,18.659,18.674,18.648,18.649,20027
1758,2022-12-16 17:25:00,18.669,18.674,18.648,18.649,13244
1759,2022-12-16 17:20:00,18.649,18.674,18.638,18.649,16145
1760,2022-12-16 17:15:00,18.649,18.664,18.638,18.639,23784
1761,2022-12-16 17:10:00,18.649,18.664,18.628,18.639,20906
