,timestamp,open,high,low,close,volume
1353,2023-06-21 19:10:00,38.695,38.696,38.668,38.688,17717
1354,2023-06-21 19:05:00,38.675,38.696,38.658,38.688,12842
1355,2023-06-21 19:00:00,38.615,38.686,38.598,38.648,16820
1356,2023-06-21 18:55:00,38.585,38.636,38.578,38.588,22559
1357,2023-06-21 18:50:00,38.595,38.606,38.558,38.578,8111
1358,2023-06-21 18:45:00,38.593,38.616,38.568,38.588,35640
1359,2023-06-21 18:40:00,38.615,38.616,38.558,38.568,18559
1360,2023-06-21 18:35:00,38.615,38.636,38.608,38.618,12641
1361,2023-06-21 18:30:00,38.605,38.626,38.588,38.608,15589
1362,2023-06-21 18:25:00,38.605,38.616,38.578,38.598,5641
1363,2023-06-21 18:20:00,38.64,38.646,38.588,38.608,20261
1364,2023-06-21 18:15:00,38.666,38.676,38.638,38.638,15370
1365,2023-06-21 18:10:00,38.705,38.715,38.658,38.678,21474
1366,2023-06-21 18:05:00,38.745,38.745,38.688,38.688,23260
1367,2023-06-21 18:00:00,38.655,38.745,38.648,38.728,46045
1368,2023-06-21 17:55:00,38.665,38.666,38.638,38.648,7143
1369,2023-06-21 17:50:00,38.655,38.666,38.648,38.658,4583
1370,2023-06-21 17:45:00,38.665,38.676,38.648,38.658,9537
1371,2023-06-21 17:40:00,38.675,38.676,38.653,38.658,18724
1372,2023-06-21 17:35:00,38.665,38.686,38.648,38.668,4846
1373,2023-06-21 17:30:00,38.665,38.666,38.648,38.658,4386
1374,2023-06-21 17:25:00,38.665,38.676,38.648,38.658,14009
1375,2023-06-21 17:20:00,38.675,38.684,38.638,38.658,8399
1376,2023-06-21 17:15:00,38.695,38.696,38.658,38.678,12761
1377,2023-06-21 17:10:00,38.694,38.696,38.678,38.688,8557
1378,2023-06-21 17:05:00,38.685,38.696,38.668,38.688,14436
1379,2023-06-21 17:00:00,38.675,38.686,38.658,38.678,11671
1380,2023-06-21 16:55:00,38.665,38.676,38.638,38.658,16932
1381,2023-06-21 16:50:00,38.695,38.696,38.648,38.668,31710
1382,2023-06-21 16:45:00,38.705,38.706,38.668,38.688,20168
1383,2023-06-21 16:40:00,38.665,38.706,38.658,38.688,22844
1384,2023-06-21 16:35:00,38.665,38.686,38.648,38.668,22366
1385,2023-06-21 16:30:00,38.665,38.684,38.638,38.668,49172
1386,2023-06-21 16:25:00,38.695,38.696,38.648,38.658,31358
1387,2023-06-21 16:20:00,38.685,38.715,38.658,38.688,31536
1388,2023-06-21 16:15:00,38.715,38.775,38.668,38.668,89742
1389,2023-06-21 16:10:00,38.805,38.815,38.748,38.768,77202
1390,2023-06-21 16:05:00,38.745,38.805,38.738,38.798,114106
1391,2023-06-21 16:00:00,38.705,38.845,38.698,38.738,1388275
1392,2023-06-21 15:55:00,38.884,38.885,38.608,38.713,2233898
1393,2023-06-21 15:50:00,38.924,38.995,38.847,38.882,1153390
1394,2023-06-21 15:45:00,38.874,38.955,38.826,38.926,747822
1395,2023-06-21 15:40:00,38.82,38.91,38.772,38.877,1117513
1396,2023-06-21 15:35:00,38.884,38.905,38.698,38.814,1533470
1397,2023-06-21 15:30:00,39.114,39.154,38.857,38.882,1411692
1398,2023-06-21 15:25:00,39.154,39.194,39.078,39.107,603351
1399,2023-06-21 15:20:00,39.307,39.313,39.136,39.146,755698
1400,2023-06-21 15:15:00,39.293,39.358,39.246,39.309,700458
1401,2023-06-21 15:10:00,39.213,39.313,39.166,39.276,782335
1402,2023-06-21 15:05:00,39.163,39.219,39.076,39.201,859469
1403,2023-06-21 15:00:00,39.373,39.383,39.136,39.156,1340648
1404,2023-06-21 14:55:00,39.402,39.419,39.286,39.373,912899
1405,2023-06-21 14:50:00,39.243,39.433,39.23,39.394,870732
1406,2023-06-21 14:45:00,39.383,39.383,39.236,39.239,1071037
1407,2023-06-21 14:40:00,39.413,39.423,39.295,39.37,789876
1408,2023-06-21 14:35:00,39.482,39.493,39.355,39.4,1188323
1409,2023-06-21 14:30:00,39.403,39.543,39.385,39.465,1557109
1410,2023-06-21 14:25:00,39.383,39.423,39.295,39.4,1307107
1411,2023-06-21 14:20:00,39.323,39.392,39.256,39.375,1162684
1412,2023-06-21 14:15:00,39.183,39.343,39.166,39.316,1515147
1413,2023-06-21 14:10:00,39.034,39.189,39.013,39.181,772298
1414,2023-06-21 14:05:00,39.044,39.134,39.007,39.027,880539
1415,2023-06-21 14:00:00,39.084,39.114,39.027,39.036,648576
1416,2023-06-21 13:55:00,38.999,39.104,38.957,39.067,700371
1417,2023-06-21 13:50:00,38.964,39.034,38.927,38.993,620081
1418,2023-06-21 13:45:00,38.855,39.014,38.837,38.956,734544
1419,2023-06-21 13:40:00,38.924,38.945,38.797,38.842,554700
1420,2023-06-21 13:35:00,38.835,38.935,38.768,38.917,565013
1421,2023-06-21 13:30:00,38.745,38.87,38.703,38.827,473281
1422,2023-06-21 13:25:00,38.725,38.825,38.668,38.748,899963
1423,2023-06-21 13:20:00,38.835,38.835,38.708,38.711,770147
1424,2023-06-21 13:15:00,38.815,38.892,38.777,38.837,485232
1425,2023-06-21 13:10:00,38.914,38.955,38.797,38.815,691403
1426,2023-06-21 13:05:00,38.825,38.905,38.777,38.897,862732
1427,2023-06-21 13:00:00,38.84,38.84,38.673,38.822,1040021
1428,2023-06-21 12:55:00,38.869,38.905,38.738,38.827,1497960
1429,2023-06-21 12:50:00,38.815,38.965,38.802,38.865,863105
1430,2023-06-21 12:45:00,38.914,38.915,38.787,38.802,890786
1431,2023-06-21 12:40:00,38.984,39.034,38.887,38.917,520212
1432,2023-06-21 12:35:00,38.954,39.003,38.857,38.987,635166
1433,2023-06-21 12:30:00,38.92,39.054,38.867,38.957,1066945
1434,2023-06-21 12:25:00,38.936,38.965,38.827,38.907,830248
1435,2023-06-21 12:20:00,38.973,39.029,38.887,38.934,881404
1436,2023-06-21 12:15:00,38.865,39.074,38.819,38.967,1319656
1437,2023-06-21 12:10:00,38.805,38.865,38.708,38.852,777448
1438,2023-06-21 12:05:00,38.735,38.905,38.698,38.798,1627723
1439,2023-06-21 12:00:00,38.585,38.726,38.548,38.718,1019224
1440,2023-06-21 11:55:00,38.682,38.715,38.558,38.571,1016040
1441,2023-06-21 11:50:00,38.9,38.905,38.672,38.672,883074
1442,2023-06-21 11:45:00,38.805,38.915,38.792,38.895,832290
1443,2023-06-21 11:40:00,38.944,39.034,38.792,38.798,1773119
1444,2023-06-21 11:35:00,38.735,38.975,38.718,38.932,1659801
1445,2023-06-21 11:30:00,38.715,38.775,38.658,38.738,1100786
1446,2023-06-21 11:25:00,38.536,38.725,38.528,38.708,1365170
1447,2023-06-21 11:20:00,38.376,38.606,38.359,38.528,1792159
1448,2023-06-21 11:15:00,38.501,38.546,38.369,38.378,907600
1449,2023-06-21 11:10:00,38.486,38.556,38.428,38.489,1675672
1450,2023-06-21 11:05:00,38.655,38.735,38.459,38.481,1681891
1451,2023-06-21 11:00:00,38.805,38.865,38.598,38.648,1677271
1452,2023-06-21 10:55:00,38.775,38.865,38.688,38.793,1431684
1453,2023-06-21 10:50:00,38.766,38.825,38.638,38.777,2351966
1454,2023-06-21 10:45:00,38.914,38.974,38.748,38.758,1934495
1455,2023-06-21 10:40:00,39.173,39.224,38.887,38.912,1575603
1456,2023-06-21 10:35:00,39.203,39.23,38.997,39.164,1210416
1457,2023-06-21 10:30:00,39.163,39.283,39.106,39.202,1145698
1458,2023-06-21 10:25:00,39.124,39.224,39.026,39.156,1522524
1459,2023-06-21 10:20:00,39.173,39.254,39.106,39.116,1327469
1460,2023-06-21 10:15:00,39.263,39.443,39.156,39.166,2060135
1461,2023-06-21 10:10:00,39.104,39.274,39.066,39.256,1643836
1462,2023-06-21 10:05:00,39.193,39.283,38.947,39.096,1974822
1463,2023-06-21 10:00:00,39.353,39.403,38.957,39.186,2703081
1464,2023-06-21 09:55:00,39.447,39.503,39.266,39.355,1710538
1465,2023-06-21 09:50:00,39.592,39.672,39.426,39.445,1703469
1466,2023-06-21 09:45:00,39.801,39.812,39.564,39.585,2138451
1467,2023-06-21 09:40:00,39.941,40.031,39.754,39.794,1662710
1468,2023-06-21 09:35:00,39.88,40.051,39.843,39.933,1451446
1469,2023-06-21 09:30:00,39.941,40.081,39.754,39.865,2531455
1470,2023-06-21 09:25:00,39.911,39.961,39.893,39.913,202762
1471,2023-06-21 09:20:00,39.841,39.921,39.804,39.893,166180
1472,2023-06-21 09:15:00,39.861,39.891,39.784,39.825,103266
1473,2023-06-21 09:10:00,39.85,39.881,39.824,39.864,92565
1474,2023-06-21 09:05:00,39.881,39.911,39.804,39.834,147115
1475,2023-06-21 09:00:00,39.941,39.961,39.863,39.864,65975
1476,2023-06-21 08:55:00,39.921,39.991,39.913,39.923,78680
1477,2023-06-21 08:50:00,39.951,39.961,39.863,39.903,74532
1478,2023-06-21 08:45:00,39.971,39.991,39.893,39.943,82971
1479,2023-06-21 08:40:00,39.949,40.001,39.932,39.963,149925
1480,2023-06-21 08:35:00,39.901,39.991,39.794,39.933,207347
1481,2023-06-21 08:30:00,39.901,40.062,39.814,39.893,320868
1482,2023-06-21 08:25:00,39.961,39.971,39.873,39.884,99913
1483,2023-06-21 08:20:00,40.011,40.031,39.933,39.963,119564
1484,2023-06-21 08:15:00,40.011,40.041,39.973,40.013,95047
1485,2023-06-21 08:10:00,40.06,40.071,39.973,40.003,94676
1486,2023-06-21 08:05:00,40.11,40.121,40.053,40.053,38274
1487,2023-06-21 08:00:00,40.26,40.42,40.053,40.103,358905
1488,2023-06-21 07:55:00,40.229,40.229,40.162,40.162,13197
1489,2023-06-21 07:50:00,40.21,40.23,40.152,40.222,21578
1490,2023-06-21 07:45:00,40.2,40.21,40.162,40.192,7334
1491,2023-06-21 07:40:00,40.12,40.19,40.093,40.182,58404
1492,2023-06-21 07:35:00,40.16,40.18,40.112,40.113,18921
1493,2023-06-21 07:30:00,40.19,40.19,40.152,40.162,31323
1494,2023-06-21 07:25:00,40.21,40.22,40.182,40.192,39360
1495,2023-06-21 07:20:00,40.19,40.22,40.152,40.202,18384
1496,2023-06-21 07:15:00,40.24,40.25,40.182,40.182,21054
1497,2023-06-21 07:10:00,40.28,40.28,40.222,40.222,39031
1498,2023-06-21 07:05:00,40.26,40.29,40.222,40.282,20525
1499,2023-06-21 07:00:00,40.27,40.31,40.242,40.252,24703
1500,2023-06-21 06:55:00,40.28,40.28,40.232,40.242,19037
1501,2023-06-21 06:50:00,40.28,40.3,40.262,40.282,2719
1502,2023-06-21 06:45:00,40.29,40.3,40.242,40.272,17541
1503,2023-06-21 06:40:00,40.359,40.36,40.282,40.282,4160
1504,2023-06-21 06:35:00,40.319,40.38,40.312,40.352,10898
1505,2023-06-21 06:30:00,40.339,40.36,40.302,40.302,8512
1506,2023-06-21 06:25:00,40.349,40.36,40.322,40.322,7900
1507,2023-06-21 06:20:00,40.339,40.4,40.332,40.352,28112
1508,2023-06-21 06:15:00,40.349,40.37,40.322,40.332,12285
1509,2023-06-21 06:10:00,40.349,40.37,40.322,40.342,7894
1510,2023-06-21 06:05:00,40.339,40.35,40.322,40.332,5044
1511,2023-06-21 06:00:00,40.309,40.34,40.292,40.332,2311
1512,2023-06-21 05:55:00,40.349,40.35,40.312,40.312,2944
1513,2023-06-21 05:50:00,40.329,40.36,40.312,40.342,9390
1514,2023-06-21 05:45:00,40.319,40.36,40.312,40.332,9673
1515,2023-06-21 05:40:00,40.319,40.33,40.302,40.312,2495
1516,2023-06-21 05:35:00,40.25,40.32,40.232,40.312,9304
1517,2023-06-21 05:30:00,40.25,40.29,40.232,40.232,12561
1518,2023-06-21 05:25:00,40.21,40.25,40.192,40.242,5525
1519,2023-06-21 05:20:00,40.25,40.27,40.202,40.202,19773
1520,2023-06-21 05:15:00,40.27,40.29,40.242,40.242,6492
1521,2023-06-21 05:10:00,40.27,40.28,40.252,40.272,3930
1522,2023-06-21 05:05:00,40.28,40.32,40.242,40.262,24242
1523,2023-06-21 05:00:00,40.309,40.32,40.262,40.272,3403
1524,2023-06-21 04:55:00,40.319,40.32,40.292,40.292,1850
1525,2023-06-21 04:50:00,40.339,40.36,40.272,40.292,7053
1526,2023-06-21 04:45:00,40.319,40.35,40.292,40.332,8033
1527,2023-06-21 04:40:00,40.349,40.36,40.292,40.312,9495
1528,2023-06-21 04:35:00,40.389,40.39,40.342,40.352,9644
1529,2023-06-21 04:30:00,40.28,40.38,40.272,40.372,37514
1530,2023-06-21 04:25:00,40.28,40.29,40.252,40.272,6900
1531,2023-06-21 04:20:00,40.27,40.29,40.242,40.262,4544
1532,2023-06-21 04:15:00,40.24,40.29,40.222,40.262,5986
1533,2023-06-21 04:10:00,40.21,40.29,40.202,40.232,24882
1534,2023-06-21 04:05:00,40.2,40.22,40.122,40.202,16718
1535,2023-06-21 04:00:00,40.13,40.25,40.122,40.192,82969
1536,2023-06-20 19:55:00,40.411,40.421,40.373,40.403,33092
1537,2023-06-20 19:50:00,40.371,40.431,40.353,40.403,22891
1538,2023-06-20 19:45:00,40.381,40.392,40.363,40.364,20164
1539,2023-06-20 19:40:00,40.391,40.411,40.373,40.383,12128
1540,2023-06-20 19:35:00,40.321,40.392,40.294,40.383,23683
1541,2023-06-20 19:30:00,40.321,40.332,40.304,40.304,4762
1542,2023-06-20 19:25:00,40.321,40.332,40.304,40.304,417
1543,2023-06-20 19:20:00,40.282,40.332,40.274,40.324,3433
1544,2023-06-20 19:15:00,40.311,40.312,40.264,40.274,2438
1545,2023-06-20 19:10:00,40.272,40.293,40.254,40.284,15802
1546,2023-06-20 19:05:00,40.282,40.282,40.254,40.274,5715
1547,2023-06-20 19:00:00,40.262,40.282,40.244,40.264,4142
1548,2023-06-20 18:55:00,40.252,40.272,40.234,40.254,10462
1549,2023-06-20 18:50:00,40.252,40.253,40.224,40.235,4907
1550,2023-06-20 18:45:00,40.262,40.262,40.224,40.244,3328
1551,2023-06-20 18:40:00,40.291,40.292,40.254,40.264,1694
1552,2023-06-20 18:35:00,40.291,40.292,40.254,40.284,4140
1553,2023-06-20 18:30:00,40.311,40.342,40.264,40.284,35790
1554,2023-06-20 18:25:00,40.282,40.302,40.274,40.294,6228
1555,2023-06-20 18:20:00,40.262,40.282,40.244,40.274,3488
1556,2023-06-20 18:15:00,40.291,40.302,40.234,40.254,17135
1557,2023-06-20 18:10:00,40.311,40.322,40.283,40.284,4903
1558,2023-06-20 18:05:00,40.331,40.342,40.295,40.314,6032
1559,2023-06-20 18:00:00,40.291,40.332,40.284,40.324,12112
1560,2023-06-20 17:55:00,40.301,40.312,40.284,40.284,3195
1561,2023-06-20 17:50:00,40.291,40.302,40.274,40.294,1356
1562,2023-06-20 17:45:00,40.291,40.302,40.274,40.284,2075
1563,2023-06-20 17:40:00,40.301,40.302,40.284,40.294,3694
1564,2023-06-20 17:35:00,40.311,40.312,40.264,40.284,4383
1565,2023-06-20 17:30:00,40.331,40.332,40.304,40.304,2583
1566,2023-06-20 17:25:00,40.321,40.332,40.304,40.314,6568
1567,2023-06-20 17:20:00,40.301,40.332,40.284,40.324,11097
1568,2023-06-20 17:15:00,40.291,40.312,40.284,40.284,1824
1569,2023-06-20 17:10:00,40.291,40.312,40.284,40.294,3937
1570,2023-06-20 17:05:00,40.272,40.312,40.254,40.285,8182
1571,2023-06-20 17:00:00,40.291,40.292,40.254,40.254,11427
1572,2023-06-20 16:55:00,40.301,40.312,40.264,40.284,7833
1573,2023-06-20 16:50:00,40.301,40.322,40.274,40.294,7957
1574,2023-06-20 16:45:00,40.282,40.302,40.264,40.284,9401
1575,2023-06-20 16:40:00,40.301,40.302,40.274,40.284,8059
1576,2023-06-20 16:35:00,40.321,40.332,40.284,40.284,14980
1577,2023-06-20 16:30:00,40.332,40.343,40.314,40.314,10112
1578,2023-06-20 16:25:00,40.341,40.342,40.304,40.334,17269
1579,2023-06-20 16:20:00,40.262,40.342,40.254,40.324,32373
1580,2023-06-20 16:15:00,40.331,40.332,40.244,40.264,100536
1581,2023-06-20 16:10:00,40.212,40.292,40.194,40.254,39865
1582,2023-06-20 16:05:00,40.222,40.233,40.155,40.195,79846
1583,2023-06-20 16:00:00,40.351,40.362,40.184,40.225,673413
1584,2023-06-20 15:55:00,40.411,40.421,40.298,40.335,1376452
1585,2023-06-20 15:50:00,40.5,40.62,40.373,40.407,1762421
1586,2023-06-20 15:45:00,40.462,40.501,40.393,40.493,1087449
1587,2023-06-20 15:40:00,40.331,40.471,40.304,40.453,875233
1588,2023-06-20 15:35:00,40.288,40.382,40.257,40.329,537107
1589,2023-06-20 15:30:00,40.34,40.382,40.244,40.277,693392
1590,2023-06-20 15:25:00,40.301,40.352,40.224,40.333,471789
1591,2023-06-20 15:20:00,40.232,40.332,40.205,40.284,519982
1592,2023-06-20 15:15:00,40.282,40.282,40.185,40.225,414754
1593,2023-06-20 15:10:00,40.267,40.322,40.155,40.274,613759
1594,2023-06-20 15:05:00,40.202,40.272,40.155,40.259,445483
1595,2023-06-20 15:00:00,40.321,40.362,40.165,40.2,568288
1596,2023-06-20 14:55:00,40.222,40.342,40.199,40.304,526191
1597,2023-06-20 14:50:00,40.277,40.322,40.184,40.214,526555
1598,2023-06-20 14:45:00,40.242,40.274,40.155,40.264,567588
1599,2023-06-20 14:40:00,40.301,40.312,40.189,40.244,510490
1600,2023-06-20 14:35:00,40.331,40.372,40.254,40.304,458963
1601,2023-06-20 14:30:00,40.465,40.481,40.314,40.319,677425
1602,2023-06-20 14:25:00,40.391,40.481,40.353,40.463,533098
1603,2023-06-20 14:20:00,40.349,40.441,40.333,40.379,935002
1604,2023-06-20 14:15:00,40.232,40.372,40.219,40.344,636802
1605,2023-06-20 14:10:00,40.222,40.281,40.165,40.225,473643
1606,2023-06-20 14:05:00,40.262,40.301,40.194,40.215,543068
1607,2023-06-20 14:00:00,40.212,40.302,40.165,40.257,771064
1608,2023-06-20 13:55:00,40.311,40.342,40.165,40.214,1097343
1609,2023-06-20 13:50:00,40.48,40.491,40.294,40.304,1055510
1610,2023-06-20 13:45:00,40.464,40.531,40.433,40.473,328763
1611,2023-06-20 13:40:00,40.465,40.521,40.443,40.453,359799
1612,2023-06-20 13:35:00,40.53,40.542,40.423,40.463,557705
1613,2023-06-20 13:30:00,40.46,40.56,40.433,40.523,832475
1614,2023-06-20 13:25:00,40.539,40.551,40.393,40.453,825792
1615,2023-06-20 13:20:00,40.465,40.6,40.423,40.53,1410648
1616,2023-06-20 13:15:00,40.418,40.471,40.393,40.459,500574
1617,2023-06-20 13:10:00,40.351,40.466,40.274,40.403,814992
1618,2023-06-20 13:05:00,40.331,40.402,40.254,40.349,855207
1619,2023-06-20 13:00:00,40.392,40.426,40.284,40.334,713053
1620,2023-06-20 12:55:00,40.381,40.461,40.304,40.391,1110035
1621,2023-06-20 12:50:00,40.445,40.511,40.353,40.374,970493
1622,2023-06-20 12:45:00,40.401,40.461,40.316,40.434,849552
1623,2023-06-20 12:40:00,40.309,40.477,40.294,40.392,1062378
1624,2023-06-20 12:35:00,40.291,40.382,40.234,40.299,909724
1625,2023-06-20 12:30:00,40.256,40.318,40.198,40.289,944872
1626,2023-06-20 12:25:00,40.113,40.282,40.095,40.254,1231103
1627,2023-06-20 12:20:00,39.934,40.133,39.906,40.105,1131616
1628,2023-06-20 12:15:00,39.906,39.964,39.877,39.929,679691
1629,2023-06-20 12:10:00,39.735,39.984,39.718,39.899,1137431
1630,2023-06-20 12:05:00,39.626,39.776,39.608,39.728,651856
1631,2023-06-20 12:00:00,39.656,39.733,39.589,39.619,1046763
1632,2023-06-20 11:55:00,39.745,39.796,39.628,39.641,616303
1633,2023-06-20 11:50:00,39.811,39.855,39.728,39.738,711742
1634,2023-06-20 11:45:00,39.715,39.825,39.688,39.798,716562
1635,2023-06-20 11:40:00,39.864,39.895,39.718,39.723,858262
1636,2023-06-20 11:35:00,39.77,39.875,39.757,39.862,854094
1637,2023-06-20 11:30:00,39.735,39.865,39.698,39.758,1121274
1638,2023-06-20 11:25:00,39.632,39.746,39.569,39.728,599255
1639,2023-06-20 11:20:00,39.695,39.736,39.598,39.629,660034
1640,2023-06-20 11:15:00,39.636,39.766,39.559,39.693,1043085
1641,2023-06-20 11:10:00,39.725,39.781,39.598,39.637,842933
1642,2023-06-20 11:05:00,39.681,39.845,39.668,39.711,2165939
1643,2023-06-20 11:00:00,39.527,39.706,39.511,39.675,1035328
1644,2023-06-20 10:55:00,39.517,39.627,39.449,39.51,1056885
1645,2023-06-20 10:50:00,39.641,39.696,39.469,39.503,1085610
1646,2023-06-20 10:45:00,39.656,39.706,39.575,39.639,924146
1647,2023-06-20 10:40:00,39.407,39.696,39.4,39.649,1600351
1648,2023-06-20 10:35:00,39.507,39.542,39.38,39.405,1248998
1649,2023-06-20 10:30:00,39.467,39.567,39.33,39.499,1764781
1650,2023-06-20 10:25:00,39.556,39.617,39.36,39.458,2212241
1651,2023-06-20 10:20:00,39.78,39.814,39.529,39.541,2493830
1652,2023-06-20 10:15:00,40.023,40.036,39.749,39.768,1721979
1653,2023-06-20 10:10:00,40.16,40.332,39.991,40.018,1508601
1654,2023-06-20 10:05:00,40.202,40.233,40.066,40.146,1112630
1655,2023-06-20 10:00:00,40.133,40.272,39.958,40.195,1790069
1656,2023-06-20 09:55:00,40.37,40.439,40.115,40.125,1520278
1657,2023-06-20 09:50:00,40.709,40.729,40.358,40.359,1408006
1658,2023-06-20 09:45:00,40.52,40.809,40.512,40.7,1799267
1659,2023-06-20 09:40:00,40.602,40.66,40.453,40.514,1854658
1660,2023-06-20 09:35:00,40.49,40.61,40.403,40.592,1945330
1661,2023-06-20 09:30:00,40.023,40.521,39.966,40.473,3438980
1662,2023-06-20 09:25:00,40.172,40.193,39.996,40.026,162684
1663,2023-06-20 09:20:00,40.272,41.281,40.155,40.165,90289
1664,2023-06-20 09:15:00,40.242,40.292,40.224,40.264,60078
1665,2023-06-20 09:10:00,40.32,40.342,40.224,40.235,83560
1666,2023-06-20 09:05:00,40.292,40.372,40.274,40.314,143944
1667,2023-06-20 09:00:00,40.351,40.362,40.224,40.294,66888
1668,2023-06-20 08:55:00,40.291,40.352,40.264,40.344,99640
1669,2023-06-20 08:50:00,40.282,40.322,40.244,40.284,63172
1670,2023-06-20 08:45:00,40.202,40.282,40.184,40.274,91441
1671,2023-06-20 08:40:00,40.133,40.223,40.105,40.195,113328
1672,2023-06-20 08:35:00,40.162,40.193,40.125,40.135,63724
1673,2023-06-20 08:30:00,40.232,40.272,40.115,40.147,152387
1674,2023-06-20 08:25:00,40.282,40.302,40.214,40.235,79975
1675,2023-06-20 08:20:00,40.192,40.322,40.175,40.274,294295
1676,2023-06-20 08:15:00,40.232,40.282,40.184,40.195,130537
1677,2023-06-20 08:10:00,40.232,40.302,40.214,40.225,90105
1678,2023-06-20 08:05:00,40.182,40.262,40.155,40.225,76463
1679,2023-06-20 08:00:00,40.038,40.302,39.676,40.175,366879
1680,2023-06-20 07:55:00,40.182,40.203,40.105,40.135,22742
1681,2023-06-20 07:50:00,40.063,40.193,40.055,40.175,35336
1682,2023-06-20 07:45:00,40.123,40.123,40.026,40.056,16877
1683,2023-06-20 07:40:00,40.063,40.133,40.045,40.115,64781
1684,2023-06-20 07:35:00,40.013,40.064,39.986,40.046,23991
1685,2023-06-20 07:30:00,40.073,40.094,39.996,40.006,52251
1686,2023-06-20 07:25:00,40.033,40.074,40.026,40.066,11262
1687,2023-06-20 07:20:00,40.063,40.074,40.026,40.026,10294
1688,2023-06-20 07:15:00,40.033,40.074,40.016,40.056,33368
1689,2023-06-20 07:10:00,40.083,40.094,40.016,40.026,31799
1690,2023-06-20 07:05:00,40.083,40.094,40.045,40.086,24294
1691,2023-06-20 07:00:00,40.033,40.104,40.026,40.086,66570
1692,2023-06-20 06:55:00,40.003,40.044,39.986,40.026,9974
1693,2023-06-20 06:50:00,39.954,40.024,39.936,39.986,49587
1694,2023-06-20 06:45:00,39.954,39.974,39.926,39.946,7441
1695,2023-06-20 06:40:00,39.924,39.974,39.916,39.946,3381
1696,2023-06-20 06:35:00,39.914,39.955,39.877,39.917,12697
1697,2023-06-20 06:30:00,39.924,39.935,39.896,39.917,7887
1698,2023-06-20 06:25:00,39.934,39.945,39.896,39.917,10978
1699,2023-06-20 06:20:00,39.914,39.935,39.886,39.927,10808
1700,2023-06-20 06:15:00,39.974,39.984,39.867,39.907,15452
1701,2023-06-20 06:10:00,39.944,39.984,39.926,39.966,33448
1702,2023-06-20 06:05:00,39.874,39.955,39.857,39.927,21837
1703,2023-06-20 06:00:00,39.854,39.885,39.837,39.867,9637
1704,2023-06-20 05:55:00,39.894,39.905,39.847,39.857,10138
1705,2023-06-20 05:50:00,39.795,39.895,39.777,39.877,13305
1706,2023-06-20 05:45:00,39.815,39.825,39.777,39.778,5529
1707,2023-06-20 05:40:00,39.805,39.835,39.777,39.807,11021
1708,2023-06-20 05:35:00,39.775,39.815,39.747,39.807,11604
1709,2023-06-20 05:30:00,39.775,39.786,39.728,39.768,17582
1710,2023-06-20 05:25:00,39.805,39.825,39.728,39.768,19372
1711,2023-06-20 05:20:00,39.825,39.835,39.787,39.798,53699
1712,2023-06-20 05:15:00,39.795,39.835,39.757,39.827,15539
1713,2023-06-20 05:10:00,39.745,39.796,39.728,39.778,8836
1714,2023-06-20 05:05:00,39.735,39.766,39.718,39.738,24751
1715,2023-06-20 05:00:00,39.755,39.786,39.728,39.728,39910
