,timestamp,open,high,low,close,volume
1307,2021-12-22 04:25:00,75.944,75.991,75.782,75.81,22322
1308,2021-12-22 04:20:00,76.033,76.055,75.875,75.908,3832
1309,2021-12-22 04:15:00,75.969,76.035,75.831,75.957,11446
1310,2021-12-22 04:10:00,75.777,75.991,75.684,75.913,4214
1311,2021-12-22 04:05:00,75.738,75.814,75.561,75.692,11208
1312,2021-12-22 04:00:00,76.563,76.586,75.517,75.687,36660
1313,2021-12-21 19:55:00,76.303,76.35,76.116,76.153,46766
1314,2021-12-21 19:50:00,76.303,76.33,76.209,76.241,5570
1315,2021-12-21 19:45:00,76.391,76.419,76.248,76.276,3830
1316,2021-12-21 19:40:00,76.376,76.438,76.278,76.32,5780
1317,2021-12-21 19:35:00,76.347,76.404,76.263,76.305,2046
1318,2021-12-21 19:30:00,76.401,76.423,76.258,76.325,4720
1319,2021-12-21 19:25:00,76.386,76.438,76.268,76.359,4132
1320,2021-12-21 19:20:00,76.322,76.399,76.096,76.32,17330
1321,2021-12-21 19:15:00,76.401,76.423,76.219,76.266,15946
1322,2021-12-21 19:10:00,76.524,76.546,76.381,76.418,3948
1323,2021-12-21 19:05:00,76.539,76.595,76.415,76.448,3772
1324,2021-12-21 19:00:00,76.445,76.595,76.346,76.482,13658
1325,2021-12-21 18:55:00,76.421,76.488,76.332,76.409,4584
1326,2021-12-21 18:50:00,76.416,76.458,76.317,76.379,7874
1327,2021-12-21 18:45:00,76.445,76.497,76.322,76.349,2902
1328,2021-12-21 18:40:00,76.47,76.502,76.356,76.399,9828
1329,2021-12-21 18:35:00,76.529,76.551,76.381,76.418,3010
1330,2021-12-21 18:30:00,76.426,76.546,76.342,76.467,4756
1331,2021-12-21 18:25:00,76.45,76.502,76.322,76.414,8428
1332,2021-12-21 18:20:00,76.421,76.527,76.336,76.448,7800
1333,2021-12-21 18:15:00,76.548,76.586,76.297,76.325,16030
1334,2021-12-21 18:10:00,76.588,76.645,76.439,76.511,3554
1335,2021-12-21 18:05:00,76.612,76.704,76.444,76.472,7706
1336,2021-12-21 18:00:00,76.622,76.767,76.415,76.521,46630
1337,2021-12-21 17:55:00,76.568,76.645,76.484,76.56,10326
1338,2021-12-21 17:50:00,76.573,76.615,76.464,76.492,7426
1339,2021-12-21 17:45:00,76.578,76.6,76.464,76.516,3136
1340,2021-12-21 17:40:00,76.573,76.6,76.449,76.511,1400
1341,2021-12-21 17:35:00,76.588,76.61,76.444,76.526,2380
1342,2021-12-21 17:30:00,76.573,76.595,76.444,76.472,15442
1343,2021-12-21 17:25:00,76.563,76.62,76.479,76.516,1000
1344,2021-12-21 17:20:00,76.588,76.62,76.464,76.502,5642
1345,2021-12-21 17:15:00,76.568,76.591,76.484,76.511,364
1346,2021-12-21 17:10:00,76.568,76.595,76.449,76.516,10328
1347,2021-12-21 17:05:00,76.651,76.674,76.479,76.506,33084
1348,2021-12-21 17:00:00,76.671,76.728,76.567,76.595,5796
1349,2021-12-21 16:55:00,76.715,76.738,76.577,76.605,4060
1350,2021-12-21 16:50:00,76.72,76.758,76.606,76.659,29324
1351,2021-12-21 16:45:00,76.725,76.758,76.621,76.668,16766
1352,2021-12-21 16:40:00,76.696,76.743,76.596,76.654,12826
1353,2021-12-21 16:35:00,76.696,76.733,76.592,76.654,11238
1354,2021-12-21 16:30:00,76.696,76.743,76.611,76.639,12776
1355,2021-12-21 16:25:00,76.71,76.743,76.596,76.644,11036
1356,2021-12-21 16:20:00,76.637,76.738,76.542,76.659,52402
1357,2021-12-21 16:15:00,76.622,76.669,76.538,76.58,16474
1358,2021-12-21 16:10:00,76.622,76.664,76.469,76.585,28748
1359,2021-12-21 16:05:00,76.548,76.664,76.454,76.575,64066
1360,2021-12-21 16:00:00,76.666,76.689,76.385,76.477,235574
1361,2021-12-21 15:55:00,76.715,76.865,76.356,76.61,1552022
1362,2021-12-21 15:50:00,75.905,76.802,75.792,76.656,2248276
1363,2021-12-21 15:45:00,75.92,76.001,75.684,75.854,1329162
1364,2021-12-21 15:40:00,76.165,76.188,75.708,75.868,1117860
1365,2021-12-21 15:35:00,76.244,76.374,75.929,76.109,1047228
1366,2021-12-21 15:30:00,76.19,76.399,76.052,76.187,887652
1367,2021-12-21 15:25:00,76.003,76.276,75.919,76.153,883792
1368,2021-12-21 15:20:00,76.287,76.33,75.89,75.952,992030
1369,2021-12-21 15:15:00,76.401,76.482,76.155,76.223,683046
1370,2021-12-21 15:10:00,76.411,76.576,76.211,76.325,804228
1371,2021-12-21 15:05:00,76.691,76.723,76.302,76.354,683914
1372,2021-12-21 15:00:00,76.661,76.792,76.498,76.639,1050046
1373,2021-12-21 14:55:00,76.425,76.689,76.322,76.6,1233472
1374,2021-12-21 14:50:00,76.254,76.47,76.17,76.369,832042
1375,2021-12-21 14:45:00,75.969,76.394,75.865,76.207,1331352
1376,2021-12-21 14:40:00,75.998,76.227,75.856,75.913,813918
1377,2021-12-21 14:35:00,76.187,76.229,75.88,75.937,548010
1378,2021-12-21 14:30:00,76.153,76.365,76.062,76.129,893676
1379,2021-12-21 14:25:00,75.971,76.193,75.887,76.085,519432
1380,2021-12-21 14:20:00,76.19,76.227,75.856,75.903,737456
1381,2021-12-21 14:15:00,76.067,76.217,75.954,76.131,628608
1382,2021-12-21 14:10:00,76.047,76.149,75.924,76.006,512324
1383,2021-12-21 14:05:00,76.101,76.186,75.9,75.996,921992
1384,2021-12-21 14:00:00,75.861,76.143,75.713,76.045,980956
1385,2021-12-21 13:55:00,75.841,75.922,75.684,75.8,514490
1386,2021-12-21 13:50:00,75.939,76.011,75.718,75.78,538462
1387,2021-12-21 13:45:00,75.885,75.996,75.748,75.878,582218
1388,2021-12-21 13:40:00,75.753,75.957,75.62,75.824,705682
1389,2021-12-21 13:35:00,75.63,75.849,75.532,75.689,849016
1390,2021-12-21 13:30:00,75.443,75.677,75.36,75.574,817142
1391,2021-12-21 13:25:00,75.443,75.485,75.235,75.385,639334
1392,2021-12-21 13:20:00,75.104,75.465,75.001,75.387,838124
1393,2021-12-21 13:15:00,74.994,75.2,74.845,75.053,459788
1394,2021-12-21 13:10:00,75.109,75.146,74.82,74.941,546634
1395,2021-12-21 13:05:00,75.109,75.2,74.835,75.046,659552
1396,2021-12-21 13:00:00,75.158,75.23,74.923,75.059,744292
1397,2021-12-21 12:55:00,74.903,75.21,74.811,75.099,703726
1398,2021-12-21 12:50:00,74.851,75.082,74.705,74.848,802998
1399,2021-12-21 12:45:00,74.814,75.023,74.717,74.798,700824
1400,2021-12-21 12:40:00,74.832,74.886,74.649,74.754,646776
1401,2021-12-21 12:35:00,74.854,74.999,74.639,74.779,837844
1402,2021-12-21 12:30:00,74.775,74.974,74.614,74.798,1028150
1403,2021-12-21 12:25:00,74.476,74.817,74.315,74.71,1024704
1404,2021-12-21 12:20:00,74.48,74.512,74.217,74.421,632522
1405,2021-12-21 12:15:00,74.446,74.586,74.261,74.421,684140
1406,2021-12-21 12:10:00,74.176,74.534,73.986,74.376,1438364
1407,2021-12-21 12:05:00,74.046,74.217,73.778,74.131,827242
1408,2021-12-21 12:00:00,73.982,74.316,73.893,73.998,1135266
1409,2021-12-21 11:55:00,74.193,74.296,73.775,73.925,1237702
1410,2021-12-21 11:50:00,73.989,74.227,73.893,74.146,681044
1411,2021-12-21 11:45:00,74.151,74.198,73.898,73.93,770124
1412,2021-12-21 11:40:00,73.842,74.208,73.697,74.092,1553338
1413,2021-12-21 11:35:00,73.346,73.878,73.111,73.785,1535830
1414,2021-12-21 11:30:00,73.189,73.481,73.088,73.297,974262
1415,2021-12-21 11:25:00,73.012,73.245,72.892,73.129,784450
1416,2021-12-21 11:20:00,73.144,73.274,72.882,72.953,653004
1417,2021-12-21 11:15:00,73.424,73.466,73.015,73.086,1183642
1418,2021-12-21 11:10:00,73.331,73.45,73.098,73.365,1373316
1419,2021-12-21 11:05:00,72.727,73.382,72.647,73.273,1624424
1420,2021-12-21 11:00:00,72.476,72.758,72.225,72.659,1055464
1421,2021-12-21 10:55:00,72.314,72.596,72.205,72.423,1166946
1422,2021-12-21 10:50:00,72.074,72.39,71.884,72.276,1300632
1423,2021-12-21 10:45:00,72.054,72.263,71.636,72.021,1587140
1424,2021-12-21 10:40:00,71.859,72.142,71.7,72.006,1184496
1425,2021-12-21 10:35:00,71.617,72.016,71.489,71.819,1523530
1426,2021-12-21 10:30:00,71.858,72.12,71.504,71.559,1827016
1427,2021-12-21 10:25:00,72.206,72.267,71.597,71.795,2573330
1428,2021-12-21 10:20:00,72.923,72.994,72.102,72.148,1837278
1429,2021-12-21 10:15:00,72.486,72.956,72.367,72.875,2030906
1430,2021-12-21 10:10:00,72.319,72.601,72.058,72.433,1804798
1431,2021-12-21 10:05:00,72.393,72.793,72.205,72.261,2098472
1432,2021-12-21 10:00:00,72.383,72.753,72.181,72.348,2085080
1433,2021-12-21 09:55:00,72.467,72.719,72.289,72.325,1733760
1434,2021-12-21 09:50:00,72.663,73.004,72.353,72.403,2719178
1435,2021-12-21 09:45:00,73.184,73.235,72.564,72.61,3032922
1436,2021-12-21 09:40:00,73.709,73.795,72.902,73.13,2471864
1437,2021-12-21 09:35:00,73.631,73.967,73.196,73.635,2338890
1438,2021-12-21 09:30:00,73.719,74.267,73.51,73.797,2995520
1439,2021-12-21 09:25:00,73.832,73.893,73.623,73.66,27268
1440,2021-12-21 09:20:00,73.911,73.933,73.667,73.724,75628
1441,2021-12-21 09:15:00,73.994,74.026,73.795,73.856,27316
1442,2021-12-21 09:10:00,74.156,74.213,73.844,73.935,36192
1443,2021-12-21 09:05:00,74.117,74.35,73.977,74.082,107496
1444,2021-12-21 09:00:00,74.279,74.33,74.06,74.087,27308
1445,2021-12-21 08:55:00,74.186,74.35,74.084,74.234,32212
1446,2021-12-21 08:50:00,74.068,74.252,73.986,74.165,20054
1447,2021-12-21 08:45:00,74.132,74.237,73.977,74.028,26308
1448,2021-12-21 08:40:00,74.073,74.183,73.967,74.062,29942
1449,2021-12-21 08:35:00,74.2,74.232,73.986,74.013,14738
1450,2021-12-21 08:30:00,74.068,74.262,73.932,74.136,36952
1451,2021-12-21 08:25:00,74.107,74.154,74.011,74.057,8400
1452,2021-12-21 08:20:00,74.088,74.183,73.972,74.062,31956
1453,2021-12-21 08:15:00,74.024,74.159,73.932,74.023,31788
1454,2021-12-21 08:10:00,74.004,74.134,73.864,73.984,68318
1455,2021-12-21 08:05:00,74.196,74.247,73.923,73.949,54548
1456,2021-12-21 08:00:00,74.166,74.483,73.987,74.151,129938
1457,2021-12-21 07:55:00,74.446,74.488,74.315,74.357,8660
1458,2021-12-21 07:50:00,74.382,74.488,74.3,74.406,11368
1459,2021-12-21 07:45:00,74.309,74.483,74.222,74.308,26782
1460,2021-12-21 07:40:00,74.279,74.316,74.178,74.229,8348
1461,2021-12-21 07:35:00,74.22,74.321,74.124,74.229,2916
1462,2021-12-21 07:30:00,74.313,74.345,74.129,74.195,25648
1463,2021-12-21 07:25:00,74.215,74.394,74.134,74.224,21962
1464,2021-12-21 07:20:00,74.107,74.301,74.021,74.156,35542
1465,2021-12-21 07:15:00,74.137,74.168,73.977,74.038,9424
1466,2021-12-21 07:10:00,74.083,74.203,74.001,74.077,13656
1467,2021-12-21 07:05:00,74.166,74.188,73.996,74.023,19772
1468,2021-12-21 07:00:00,74.215,74.237,74.06,74.111,44862
1469,2021-12-21 06:55:00,74.235,74.257,74.129,74.165,3930
1470,2021-12-21 06:50:00,74.191,74.286,74.109,74.175,5296
1471,2021-12-21 06:45:00,74.127,74.286,74.045,74.21,6522
1472,2021-12-21 06:40:00,74.225,74.247,73.986,74.038,23152
1473,2021-12-21 06:35:00,74.25,74.365,74.138,74.17,10314
1474,2021-12-21 06:30:00,74.235,74.257,74.084,74.141,5370
1475,2021-12-21 06:25:00,73.925,74.301,73.844,74.185,15710
1476,2021-12-21 06:20:00,73.94,74.041,73.844,73.964,9434
1477,2021-12-21 06:15:00,73.803,73.991,73.721,73.871,13390
1478,2021-12-21 06:10:00,73.709,73.775,73.623,73.689,2074
1479,2021-12-21 06:05:00,73.631,73.756,73.545,73.645,10884
1480,2021-12-21 06:00:00,73.606,73.736,73.525,73.645,11716
1481,2021-12-21 05:55:00,73.65,73.697,73.55,73.581,7702
1482,2021-12-21 05:50:00,73.547,73.569,73.378,73.405,1600
1483,2021-12-21 05:45:00,73.503,73.525,73.422,73.449,600
1484,2021-12-21 05:40:00,73.513,73.535,73.388,73.439,1100
1485,2021-12-21 05:35:00,73.596,73.736,73.506,73.532,12602
1486,2021-12-21 05:30:00,73.38,73.471,73.29,73.395,9580
1487,2021-12-21 05:25:00,73.65,73.672,73.309,73.336,3490
1488,2021-12-21 05:20:00,73.591,73.697,73.51,73.571,13986
1489,2021-12-21 05:15:00,73.587,73.618,73.442,73.468,2840
1490,2021-12-21 05:10:00,73.41,73.441,73.275,73.326,2112
1491,2021-12-21 05:05:00,73.189,73.397,73.108,73.321,5400
1492,2021-12-21 05:00:00,73.233,73.264,73.015,73.189,3856
1493,2021-12-21 04:55:00,73.287,73.377,73.182,73.233,10548
1494,2021-12-21 04:50:00,73.243,73.422,73.128,73.336,7302
1495,2021-12-21 04:45:00,73.429,73.451,73.172,73.198,9010
1496,2021-12-21 04:40:00,73.685,73.707,73.461,73.488,4936
1497,2021-12-21 04:35:00,73.626,73.795,73.496,73.655,5900
1498,2021-12-21 04:30:00,73.847,73.878,73.555,73.581,8518
1499,2021-12-21 04:25:00,73.842,73.869,73.721,73.768,5062
1500,2021-12-21 04:20:00,73.896,73.923,73.741,73.768,14298
1501,2021-12-21 04:15:00,73.876,73.962,73.751,73.886,13136
1502,2021-12-21 04:10:00,73.837,73.937,73.756,73.861,11540
1503,2021-12-21 04:05:00,73.665,73.874,73.584,73.792,15918
1504,2021-12-21 04:00:00,73.675,73.785,73.461,73.562,33748
1505,2021-12-20 19:55:00,72.948,73.048,72.858,72.933,14296
1506,2021-12-20 19:50:00,72.968,73.053,72.887,72.933,12328
1507,2021-12-20 19:45:00,73.022,73.073,72.882,72.933,3612
1508,2021-12-20 19:40:00,72.938,73.038,72.858,72.948,4550
1509,2021-12-20 19:35:00,72.835,72.994,72.755,72.919,4452
1510,2021-12-20 19:30:00,72.781,72.852,72.652,72.732,9714
1511,2021-12-20 19:25:00,72.86,72.935,72.681,72.708,9898
1512,2021-12-20 19:20:00,72.958,72.979,72.809,72.835,2720
1513,2021-12-20 19:15:00,73.09,73.112,72.863,72.933,5298
1514,2021-12-20 19:10:00,73.061,73.127,72.981,73.046,24454
1515,2021-12-20 19:05:00,72.977,73.019,72.892,72.933,800
1516,2021-12-20 19:00:00,73.144,73.181,72.882,72.958,10106
1517,2021-12-20 18:55:00,73.036,73.156,72.956,73.051,22448
1518,2021-12-20 18:50:00,73.11,73.161,72.951,72.978,18900
1519,2021-12-20 18:45:00,73.189,73.235,72.99,73.056,29316
1520,2021-12-20 18:40:00,73.081,73.205,73.0,73.13,37992
1521,2021-12-20 18:35:00,72.973,73.137,72.892,73.022,13018
1522,2021-12-20 18:30:00,72.943,73.009,72.863,72.919,10550
1523,2021-12-20 18:25:00,72.894,72.965,72.809,72.884,18074
1524,2021-12-20 18:20:00,72.727,72.92,72.647,72.845,27178
1525,2021-12-20 18:15:00,72.673,72.729,72.485,72.644,14410
1526,2021-12-20 18:10:00,72.639,72.734,72.559,72.6,15862
1527,2021-12-20 18:05:00,72.599,72.655,72.49,72.58,8700
1528,2021-12-20 18:00:00,72.521,72.803,72.441,72.497,38220
1529,2021-12-20 17:55:00,72.398,72.542,72.318,72.418,5108
1530,2021-12-20 17:50:00,72.374,72.439,72.294,72.359,4056
1531,2021-12-20 17:45:00,72.418,72.439,72.338,72.364,200
1532,2021-12-20 17:40:00,72.334,72.395,72.254,72.281,1248
1533,2021-12-20 17:35:00,72.521,72.542,72.294,72.32,1430
1534,2021-12-20 17:30:00,72.422,72.468,72.269,72.394,4354
1535,2021-12-20 17:25:00,72.398,72.449,72.299,72.325,7542
1536,2021-12-20 17:20:00,72.437,72.459,72.323,72.349,3752
1537,2021-12-20 17:15:00,72.437,72.468,72.323,72.374,2912
1538,2021-12-20 17:10:00,72.447,72.468,72.343,72.394,3880
1539,2021-12-20 17:05:00,72.452,72.537,72.367,72.462,2520
1540,2021-12-20 17:00:00,72.452,72.552,72.372,72.472,1800
1541,2021-12-20 16:55:00,72.545,72.567,72.392,72.472,6498
1542,2021-12-20 16:50:00,72.545,72.591,72.456,72.497,10006
1543,2021-12-20 16:45:00,72.594,72.616,72.465,72.492,12820
1544,2021-12-20 16:40:00,72.683,72.704,72.5,72.531,12734
1545,2021-12-20 16:35:00,72.678,72.704,72.564,72.614,4300
1546,2021-12-20 16:30:00,72.693,72.734,72.588,72.62,14208
1547,2021-12-20 16:25:00,72.619,72.724,72.539,72.614,16260
1548,2021-12-20 16:20:00,72.658,72.748,72.5,72.556,19094
1549,2021-12-20 16:15:00,72.629,72.724,72.416,72.605,57258
1550,2021-12-20 16:10:00,72.324,72.665,72.245,72.575,42576
1551,2021-12-20 16:05:00,72.025,72.414,71.936,72.246,68706
1552,2021-12-20 16:00:00,71.818,72.075,71.558,71.986,250730
1553,2021-12-20 15:55:00,71.519,71.982,71.42,71.765,1644858
1554,2021-12-20 15:50:00,71.357,72.046,71.278,71.456,2136696
1555,2021-12-20 15:45:00,71.293,71.668,71.136,71.324,1265306
1556,2021-12-20 15:40:00,71.416,71.717,71.214,71.24,1005552
1557,2021-12-20 15:35:00,71.226,71.466,71.043,71.358,824772
1558,2021-12-20 15:30:00,71.696,71.722,71.087,71.181,1061086
1559,2021-12-20 15:25:00,71.681,71.825,71.469,71.643,727998
1560,2021-12-20 15:20:00,71.838,72.208,71.518,71.608,1583482
1561,2021-12-20 15:15:00,71.47,72.021,71.376,71.795,1109968
1562,2021-12-20 15:10:00,71.671,71.884,71.376,71.407,939176
1563,2021-12-20 15:05:00,71.681,71.844,71.425,71.628,755582
1564,2021-12-20 15:00:00,71.42,71.899,71.342,71.623,949240
1565,2021-12-20 14:55:00,71.627,71.81,71.254,71.363,1014540
1566,2021-12-20 14:50:00,71.229,71.722,71.151,71.569,957478
1567,2021-12-20 14:45:00,71.17,71.299,70.964,71.181,652986
1568,2021-12-20 14:40:00,71.077,71.255,70.856,71.127,813250
1569,2021-12-20 14:35:00,70.974,71.152,70.812,71.029,636998
1570,2021-12-20 14:30:00,71.106,71.181,70.807,70.926,699330
1571,2021-12-20 14:25:00,71.376,71.451,70.93,71.068,811764
1572,2021-12-20 14:20:00,71.74,71.766,71.268,71.309,959292
1573,2021-12-20 14:15:00,71.406,71.805,71.327,71.682,1454116
1574,2021-12-20 14:10:00,71.548,71.589,71.259,71.348,948548
1575,2021-12-20 14:05:00,71.17,71.623,71.092,71.5,1255430
1576,2021-12-20 14:00:00,71.018,71.343,70.915,71.108,939114
1577,2021-12-20 13:55:00,71.209,71.446,70.871,71.0,968484
1578,2021-12-20 13:50:00,71.096,71.25,70.763,71.157,826020
1579,2021-12-20 13:45:00,71.111,71.225,70.905,71.054,618596
1580,2021-12-20 13:40:00,71.136,71.51,70.984,71.073,1350296
1581,2021-12-20 13:35:00,70.468,71.171,70.361,71.088,1101928
1582,2021-12-20 13:30:00,70.684,70.936,70.346,70.421,816890
1583,2021-12-20 13:25:00,70.62,70.793,70.503,70.627,689756
1584,2021-12-20 13:20:00,70.59,70.764,70.385,70.568,672674
1585,2021-12-20 13:15:00,70.777,70.916,70.497,70.573,707008
1586,2021-12-20 13:10:00,70.61,70.852,70.37,70.735,885994
1587,2021-12-20 13:05:00,70.227,70.641,70.145,70.558,893530
1588,2021-12-20 13:00:00,70.36,70.439,70.11,70.18,846080
1589,2021-12-20 12:55:00,70.698,70.724,70.223,70.308,692516
1590,2021-12-20 12:50:00,70.527,70.808,70.297,70.655,880480
1591,2021-12-20 12:45:00,70.512,70.675,70.267,70.484,817672
1592,2021-12-20 12:40:00,70.527,70.67,70.371,70.46,768276
1593,2021-12-20 12:35:00,70.517,70.729,70.326,70.475,803000
1594,2021-12-20 12:30:00,70.949,70.99,70.415,70.465,937896
1595,2021-12-20 12:25:00,71.013,71.196,70.763,70.911,925616
1596,2021-12-20 12:20:00,71.401,71.422,70.827,70.965,1056066
1597,2021-12-20 12:15:00,70.654,71.515,70.542,71.343,1624070
1598,2021-12-20 12:10:00,70.861,71.058,70.537,70.607,808858
1599,2021-12-20 12:05:00,71.126,71.157,70.704,70.808,804978
1600,2021-12-20 12:00:00,71.086,71.211,70.738,71.078,917146
1601,2021-12-20 11:55:00,70.998,71.137,70.738,71.039,1118380
1602,2021-12-20 11:50:00,70.36,71.117,70.277,70.95,1481818
1603,2021-12-20 11:45:00,70.419,70.459,70.042,70.308,884104
1604,2021-12-20 11:40:00,70.222,70.518,69.953,70.371,1151858
1605,2021-12-20 11:35:00,70.252,70.361,69.914,70.17,1063298
1606,2021-12-20 11:30:00,70.423,70.724,69.958,70.205,1736638
1607,2021-12-20 11:25:00,70.831,70.916,70.272,70.386,1118610
1608,2021-12-20 11:20:00,70.674,70.906,70.395,70.789,1338148
1609,2021-12-20 11:15:00,70.458,70.729,70.159,70.627,1330566
1610,2021-12-20 11:10:00,70.581,70.798,70.297,70.401,1049800
1611,2021-12-20 11:05:00,70.321,70.651,70.199,70.529,1406946
1612,2021-12-20 11:00:00,70.723,70.931,70.243,70.283,1468058
1613,2021-12-20 10:55:00,70.983,71.191,70.429,70.676,1697866
1614,2021-12-20 10:50:00,71.293,71.446,70.783,70.936,1070846
1615,2021-12-20 10:45:00,71.848,71.913,71.141,71.245,1266462
1616,2021-12-20 10:40:00,71.671,71.874,71.361,71.785,1124716
1617,2021-12-20 10:35:00,71.258,71.962,71.077,71.613,1789834
1618,2021-12-20 10:30:00,71.185,71.405,70.719,71.206,1654894
1619,2021-12-20 10:25:00,71.42,71.731,71.082,71.127,1355338
1620,2021-12-20 10:20:00,71.804,72.041,71.273,71.373,1701038
1621,2021-12-20 10:15:00,71.195,72.026,70.969,71.751,2149244
1622,2021-12-20 10:10:00,71.219,71.378,70.827,71.152,1841862
1623,2021-12-20 10:05:00,71.44,71.731,70.949,71.191,1857212
1624,2021-12-20 10:00:00,71.926,72.115,71.263,71.392,2284592
1625,2021-12-20 09:55:00,71.72,72.346,71.469,71.873,2991042
1626,2021-12-20 09:50:00,70.998,71.766,70.89,71.687,1810210
1627,2021-12-20 09:45:00,71.892,71.913,70.91,70.96,1470610
1628,2021-12-20 09:40:00,71.956,72.115,70.729,71.859,2390454
1629,2021-12-20 09:35:00,71.185,72.026,70.944,71.903,1933126
1630,2021-12-20 09:30:00,71.195,71.594,70.628,71.163,2927772
1631,2021-12-20 09:25:00,71.342,71.402,70.895,71.157,136674
1632,2021-12-20 09:20:00,71.342,71.486,71.229,71.289,57214
1633,2021-12-20 09:15:00,71.352,71.427,71.214,71.26,42652
1634,2021-12-20 09:10:00,71.165,71.407,71.043,71.314,75640
1635,2021-12-20 09:05:00,71.131,71.201,70.989,71.098,56964
1636,2021-12-20 09:00:00,70.974,71.152,70.871,71.078,30220
1637,2021-12-20 08:55:00,70.983,71.216,70.881,70.926,38896
1638,2021-12-20 08:50:00,70.816,71.029,70.67,70.956,30092
1639,2021-12-20 08:45:00,70.88,70.999,70.738,70.813,54642
1640,2021-12-20 08:40:00,70.826,70.985,70.66,70.823,39190
1641,2021-12-20 08:35:00,70.752,70.936,70.66,70.794,23336
1642,2021-12-20 08:30:00,70.807,70.857,70.523,70.7,91898
1643,2021-12-20 08:25:00,70.861,70.901,70.684,70.744,53704
1644,2021-12-20 08:20:00,70.802,70.911,70.655,70.838,62210
1645,2021-12-20 08:15:00,70.811,70.872,70.665,70.715,27432
1646,2021-12-20 08:10:00,70.974,71.029,70.645,70.769,69218
1647,2021-12-20 08:05:00,71.032,71.176,70.89,70.921,25586
1648,2021-12-20 08:00:00,71.627,71.731,70.65,71.019,295326
1649,2021-12-20 07:55:00,71.224,71.289,70.935,70.975,32628
1650,2021-12-20 07:50:00,71.273,71.392,71.116,71.142,18196
1651,2021-12-20 07:45:00,71.401,71.427,71.136,71.24,34586
1652,2021-12-20 07:40:00,71.406,71.451,71.249,71.319,11872
1653,2021-12-20 07:35:00,71.293,71.388,71.165,71.309,10546
1654,2021-12-20 07:30:00,71.18,71.329,71.067,71.216,45334
1655,2021-12-20 07:25:00,71.273,71.348,71.097,71.167,38068
1656,2021-12-20 07:20:00,71.298,71.412,71.185,71.245,17328
1657,2021-12-20 07:15:00,71.553,71.579,71.219,71.245,30144
1658,2021-12-20 07:10:00,71.651,71.682,71.44,71.5,33782
1659,2021-12-20 07:05:00,71.425,71.771,71.288,71.623,15942
1660,2021-12-20 07:00:00,71.411,71.559,71.288,71.338,102344
1661,2021-12-20 06:55:00,71.106,71.442,71.028,71.329,17330
1662,2021-12-20 06:50:00,71.013,71.132,70.905,71.019,19386
1663,2021-12-20 06:45:00,71.141,71.162,70.905,70.965,5054
1664,2021-12-20 06:40:00,71.111,71.147,70.964,71.059,11302
1665,2021-12-20 06:35:00,71.239,71.324,71.018,71.078,8448
1666,2021-12-20 06:30:00,71.145,71.289,71.067,71.201,12034
1667,2021-12-20 06:25:00,71.121,71.186,71.018,71.098,6254
1668,2021-12-20 06:20:00,70.969,71.137,70.846,71.039,16172
1669,2021-12-20 06:15:00,71.136,71.157,70.886,70.97,9396
1670,2021-12-20 06:10:00,71.096,71.24,70.935,71.068,8010
1671,2021-12-20 06:05:00,70.797,70.945,70.719,70.872,1960
1672,2021-12-20 06:00:00,71.028,71.049,70.733,70.774,13054
