,timestamp,open,high,low,close,volume
1362,2022-06-21 18:25:00,23.93,23.937,23.874,23.883,32574
1363,2022-06-21 18:20:00,23.881,23.937,23.844,23.912,32417
1364,2022-06-21 18:15:00,23.881,23.897,23.835,23.863,14618
1365,2022-06-21 18:10:00,23.881,23.897,23.835,23.873,47039
1366,2022-06-21 18:05:00,23.871,23.897,23.806,23.863,33788
1367,2022-06-21 18:00:00,23.939,23.966,23.844,23.853,66852
1368,2022-06-21 17:55:00,23.959,23.966,23.913,23.94,50401
1369,2022-06-21 17:50:00,23.959,23.976,23.923,23.941,11642
1370,2022-06-21 17:45:00,23.969,23.996,23.923,23.941,12688
1371,2022-06-21 17:40:00,23.979,23.986,23.943,23.961,12141
1372,2022-06-21 17:35:00,23.979,24.015,23.943,23.961,33725
1373,2022-06-21 17:30:00,23.949,23.986,23.923,23.951,16033
1374,2022-06-21 17:25:00,23.998,24.015,23.923,23.932,15765
1375,2022-06-21 17:20:00,23.998,24.025,23.943,23.951,14938
1376,2022-06-21 17:15:00,23.969,24.015,23.933,23.981,11851
1377,2022-06-21 17:10:00,23.979,23.996,23.943,23.961,16131
1378,2022-06-21 17:05:00,23.979,24.015,23.943,23.981,19205
1379,2022-06-21 17:00:00,23.989,23.996,23.943,23.961,17438
1380,2022-06-21 16:55:00,24.018,24.025,23.952,23.971,42240
1381,2022-06-21 16:50:00,24.048,24.055,23.992,24.01,17099
1382,2022-06-21 16:45:00,24.028,24.055,23.992,24.03,55091
1383,2022-06-21 16:40:00,24.018,24.025,23.972,24.0,36654
1384,2022-06-21 16:35:00,23.998,24.035,23.972,24.01,33659
1385,2022-06-21 16:30:00,23.979,24.015,23.952,23.981,29556
1386,2022-06-21 16:25:00,23.989,24.005,23.943,23.971,82946
1387,2022-06-21 16:20:00,23.969,24.005,23.933,23.971,93952
1388,2022-06-21 16:15:00,23.979,24.005,23.933,23.951,39030
1389,2022-06-21 16:10:00,23.949,24.015,23.913,23.961,136491
1390,2022-06-21 16:05:00,23.93,23.996,23.893,23.932,201680
1391,2022-06-21 16:00:00,23.969,23.986,23.854,23.902,458955
1392,2022-06-21 15:55:00,24.097,24.104,23.844,23.956,4449521
1393,2022-06-21 15:50:00,24.087,24.231,24.021,24.074,3504520
1394,2022-06-21 15:45:00,24.136,24.143,24.031,24.067,1433874
1395,2022-06-21 15:40:00,24.106,24.153,24.021,24.113,1585383
1396,2022-06-21 15:35:00,24.18,24.192,24.036,24.089,1532627
1397,2022-06-21 15:30:00,24.175,24.222,24.1,24.167,1145468
1398,2022-06-21 15:25:00,24.215,24.222,24.08,24.148,1516677
1399,2022-06-21 15:20:00,24.205,24.281,24.129,24.197,1160311
1400,2022-06-21 15:15:00,24.254,24.29,24.168,24.197,1212081
1401,2022-06-21 15:10:00,24.226,24.29,24.178,24.235,1338776
1402,2022-06-21 15:05:00,24.205,24.261,24.139,24.212,1021048
1403,2022-06-21 15:00:00,24.185,24.271,24.129,24.187,1798661
1404,2022-06-21 14:55:00,24.165,24.222,24.109,24.167,1223490
1405,2022-06-21 14:50:00,24.005,24.182,23.972,24.148,1556390
1406,2022-06-21 14:45:00,24.077,24.104,23.965,23.986,1284623
1407,2022-06-21 14:40:00,23.989,24.123,23.933,24.059,1377542
1408,2022-06-21 14:35:00,24.116,24.153,23.933,23.974,1786161
1409,2022-06-21 14:30:00,24.087,24.133,24.026,24.105,1205671
1410,2022-06-21 14:25:00,24.037,24.114,23.972,24.059,850000
1411,2022-06-21 14:20:00,24.048,24.143,23.992,24.02,1138613
1412,2022-06-21 14:15:00,23.969,24.104,23.933,24.03,1109546
1413,2022-06-21 14:10:00,24.037,24.084,23.943,23.956,1125351
1414,2022-06-21 14:05:00,24.012,24.079,23.962,24.016,1376486
1415,2022-06-21 14:00:00,24.106,24.114,23.972,23.999,1466326
1416,2022-06-21 13:55:00,24.121,24.163,24.041,24.084,966606
1417,2022-06-21 13:50:00,24.19,24.208,24.1,24.108,744923
1418,2022-06-21 13:45:00,24.165,24.192,24.08,24.167,805952
1419,2022-06-21 13:40:00,24.165,24.192,24.05,24.148,1472925
1420,2022-06-21 13:35:00,24.254,24.271,24.129,24.143,753579
1421,2022-06-21 13:30:00,24.165,24.3,24.139,24.236,1071402
1422,2022-06-21 13:25:00,24.223,24.281,24.129,24.148,952428
1423,2022-06-21 13:20:00,24.249,24.281,24.139,24.206,891186
1424,2022-06-21 13:15:00,24.313,24.329,24.193,24.236,979689
1425,2022-06-21 13:10:00,24.195,24.349,24.149,24.295,1538994
1426,2022-06-21 13:05:00,24.215,24.231,24.08,24.187,1249457
1427,2022-06-21 13:00:00,24.264,24.271,24.158,24.196,769083
1428,2022-06-21 12:55:00,24.244,24.29,24.178,24.236,961440
1429,2022-06-21 12:50:00,24.2,24.271,24.149,24.233,1154326
1430,2022-06-21 12:45:00,24.215,24.251,24.129,24.182,939287
1431,2022-06-21 12:40:00,24.224,24.261,24.109,24.194,1083534
1432,2022-06-21 12:35:00,24.156,24.261,24.119,24.206,1819435
1433,2022-06-21 12:30:00,24.106,24.192,24.041,24.14,1537631
1434,2022-06-21 12:25:00,24.146,24.212,24.07,24.089,1764954
1435,2022-06-21 12:20:00,24.191,24.231,24.085,24.133,1948186
1436,2022-06-21 12:15:00,24.154,24.212,24.095,24.177,2402928
1437,2022-06-21 12:10:00,24.038,24.163,23.982,24.138,1785535
1438,2022-06-21 12:05:00,24.121,24.158,23.992,24.016,2678426
1439,2022-06-21 12:00:00,24.116,24.251,24.08,24.108,1766106
1440,2022-06-21 11:55:00,24.175,24.254,24.08,24.094,1446857
1441,2022-06-21 11:50:00,24.293,24.31,24.139,24.157,1666914
1442,2022-06-21 11:45:00,24.273,24.296,24.149,24.271,1428286
1443,2022-06-21 11:40:00,24.259,24.34,24.188,24.26,2050984
1444,2022-06-21 11:35:00,24.396,24.428,24.227,24.241,2251242
1445,2022-06-21 11:30:00,24.372,24.428,24.316,24.373,1367489
1446,2022-06-21 11:25:00,24.376,24.438,24.32,24.353,1280995
1447,2022-06-21 11:20:00,24.47,24.516,24.309,24.364,1529506
1448,2022-06-21 11:15:00,24.446,24.526,24.394,24.447,1643936
1449,2022-06-21 11:10:00,24.504,24.526,24.364,24.432,1522378
1450,2022-06-21 11:05:00,24.524,24.536,24.404,24.482,1509938
1451,2022-06-21 11:00:00,24.499,24.546,24.384,24.501,1849378
1452,2022-06-21 10:55:00,24.48,24.536,24.423,24.481,1793004
1453,2022-06-21 10:50:00,24.431,24.526,24.394,24.452,2063047
1454,2022-06-21 10:45:00,24.342,24.477,24.266,24.413,2093329
1455,2022-06-21 10:40:00,24.342,24.438,24.291,24.314,1522212
1456,2022-06-21 10:35:00,24.332,24.369,24.217,24.324,1856631
1457,2022-06-21 10:30:00,24.303,24.487,24.247,24.319,2958013
1458,2022-06-21 10:25:00,24.411,24.456,24.237,24.28,2222645
1459,2022-06-21 10:20:00,24.367,24.467,24.257,24.393,2499653
1460,2022-06-21 10:15:00,24.342,24.418,24.198,24.354,2645156
1461,2022-06-21 10:10:00,24.207,24.369,24.129,24.321,2805313
1462,2022-06-21 10:05:00,24.342,24.379,24.149,24.189,2822899
1463,2022-06-21 10:00:00,24.253,24.369,24.149,24.334,3181985
1464,2022-06-21 09:55:00,24.051,24.271,23.982,24.231,3004970
1465,2022-06-21 09:50:00,23.92,24.094,23.825,24.035,3089363
1466,2022-06-21 09:45:00,23.989,24.025,23.795,23.907,4184032
1467,2022-06-21 09:40:00,23.959,24.104,23.903,23.971,5168174
1468,2022-06-21 09:35:00,23.674,23.976,23.643,23.941,6192122
1469,2022-06-21 09:30:00,23.394,23.681,23.334,23.652,7274072
1470,2022-06-21 09:25:00,23.409,23.426,23.305,23.372,251388
1471,2022-06-21 09:20:00,23.351,23.416,23.305,23.392,74454
1472,2022-06-21 09:15:00,23.38,23.426,23.305,23.343,110373
1473,2022-06-21 09:10:00,23.389,23.416,23.324,23.362,156328
1474,2022-06-21 09:05:00,23.35,23.406,23.305,23.372,109541
1475,2022-06-21 09:00:00,23.242,23.367,23.216,23.323,136318
1476,2022-06-21 08:55:00,23.321,23.327,23.216,23.225,139616
1477,2022-06-21 08:50:00,23.34,23.367,23.256,23.303,108932
1478,2022-06-21 08:45:00,23.35,23.386,23.315,23.323,138631
1479,2022-06-21 08:40:00,23.36,23.416,23.324,23.333,113583
1480,2022-06-21 08:35:00,23.399,23.445,23.334,23.343,159187
1481,2022-06-21 08:30:00,23.321,23.406,23.275,23.372,108332
1482,2022-06-21 08:25:00,23.33,23.367,23.295,23.303,121051
1483,2022-06-21 08:20:00,23.311,23.367,23.285,23.323,129880
1484,2022-06-21 08:15:00,23.291,23.337,23.256,23.285,161894
1485,2022-06-21 08:10:00,23.154,23.298,23.128,23.274,185284
1486,2022-06-21 08:05:00,23.222,23.239,23.118,23.146,171761
1487,2022-06-21 08:00:00,23.517,23.729,23.177,23.195,759559
1488,2022-06-21 07:55:00,23.232,23.259,23.197,23.215,138496
1489,2022-06-21 07:50:00,23.34,23.357,23.177,23.205,222846
1490,2022-06-21 07:45:00,23.419,23.426,23.315,23.333,66564
1491,2022-06-21 07:40:00,23.419,23.436,23.364,23.402,44965
1492,2022-06-21 07:35:00,23.419,23.436,23.364,23.392,68769
1493,2022-06-21 07:30:00,23.448,23.465,23.393,23.402,82513
1494,2022-06-21 07:25:00,23.409,23.465,23.373,23.431,87912
1495,2022-06-21 07:20:00,23.429,23.436,23.334,23.392,91499
1496,2022-06-21 07:15:00,23.409,23.436,23.354,23.402,64158
1497,2022-06-21 07:10:00,23.389,23.445,23.364,23.392,76351
1498,2022-06-21 07:05:00,23.478,23.485,23.364,23.382,129729
1499,2022-06-21 07:00:00,23.537,23.553,23.452,23.46,224033
1500,2022-06-21 06:55:00,23.576,23.583,23.481,23.529,13611
1501,2022-06-21 06:50:00,23.566,23.593,23.53,23.568,17940
1502,2022-06-21 06:45:00,23.556,23.583,23.521,23.559,22203
1503,2022-06-21 06:40:00,23.537,23.563,23.491,23.529,10665
1504,2022-06-21 06:35:00,23.556,23.583,23.472,23.519,16614
1505,2022-06-21 06:30:00,23.517,23.573,23.462,23.549,18574
1506,2022-06-21 06:25:00,23.517,23.534,23.452,23.5,26590
1507,2022-06-21 06:20:00,23.537,23.553,23.481,23.5,38751
1508,2022-06-21 06:15:00,23.488,23.534,23.462,23.51,29981
1509,2022-06-21 06:10:00,23.527,23.534,23.413,23.47,33988
1510,2022-06-21 06:05:00,23.458,23.534,23.422,23.51,66291
1511,2022-06-21 06:00:00,23.507,23.524,23.432,23.441,52267
1512,2022-06-21 05:55:00,23.527,23.544,23.442,23.5,49343
1513,2022-06-21 05:50:00,23.596,23.622,23.501,23.51,53399
1514,2022-06-21 05:45:00,23.635,23.642,23.579,23.588,6097
1515,2022-06-21 05:40:00,23.645,23.671,23.599,23.608,24042
1516,2022-06-21 05:35:00,23.625,23.662,23.589,23.617,21943
1517,2022-06-21 05:30:00,23.625,23.652,23.589,23.598,16354
1518,2022-06-21 05:25:00,23.645,23.662,23.599,23.617,9149
1519,2022-06-21 05:20:00,23.664,23.681,23.609,23.627,15803
1520,2022-06-21 05:15:00,23.645,23.681,23.609,23.647,30195
1521,2022-06-21 05:10:00,23.704,23.721,23.619,23.637,15004
1522,2022-06-21 05:05:00,23.684,23.711,23.648,23.686,34190
1523,2022-06-21 05:00:00,23.694,23.721,23.648,23.667,21574
1524,2022-06-21 04:55:00,23.635,23.691,23.599,23.667,35310
1525,2022-06-21 04:50:00,23.605,23.652,23.579,23.617,22138
1526,2022-06-21 04:45:00,23.605,23.632,23.56,23.608,32645
1527,2022-06-21 04:40:00,23.605,23.622,23.521,23.588,80480
1528,2022-06-21 04:35:00,23.655,23.681,23.56,23.588,93335
1529,2022-06-21 04:30:00,23.655,23.681,23.619,23.637,41612
1530,2022-06-21 04:25:00,23.684,23.691,23.609,23.637,47701
1531,2022-06-21 04:20:00,23.674,23.681,23.619,23.657,47354
1532,2022-06-21 04:15:00,23.714,23.721,23.57,23.647,132537
1533,2022-06-21 04:10:00,23.704,23.77,23.678,23.696,94034
1534,2022-06-21 04:05:00,23.694,23.721,23.638,23.676,495234
1535,2022-06-21 04:00:00,23.537,23.711,23.079,23.686,314133
1536,2022-06-17 19:55:00,22.309,22.325,22.284,22.302,64459
1537,2022-06-17 19:50:00,22.328,22.335,22.274,22.292,56506
1538,2022-06-17 19:45:00,22.319,22.355,22.294,22.312,25155
1539,2022-06-17 19:40:00,22.319,22.355,22.294,22.302,12842
1540,2022-06-17 19:35:00,22.328,22.355,22.294,22.302,23805
1541,2022-06-17 19:30:00,22.348,22.355,22.294,22.322,13981
1542,2022-06-17 19:25:00,22.319,22.355,22.294,22.332,14236
1543,2022-06-17 19:20:00,22.309,22.355,22.274,22.302,26242
1544,2022-06-17 19:15:00,22.338,22.345,22.284,22.322,7703
1545,2022-06-17 19:10:00,22.348,22.355,22.314,22.332,5890
1546,2022-06-17 19:05:00,22.338,22.355,22.304,22.332,5240
1547,2022-06-17 19:00:00,22.378,22.394,22.304,22.332,8641
1548,2022-06-17 18:55:00,22.387,22.404,22.274,22.332,30916
1549,2022-06-17 18:50:00,22.417,22.443,22.373,22.381,13079
1550,2022-06-17 18:45:00,22.397,22.414,22.373,22.39,17108
1551,2022-06-17 18:40:00,22.368,22.404,22.343,22.381,16682
1552,2022-06-17 18:35:00,22.358,22.384,22.333,22.361,8558
1553,2022-06-17 18:30:00,22.378,22.404,22.333,22.341,14661
1554,2022-06-17 18:25:00,22.348,22.384,22.323,22.361,23130
1555,2022-06-17 18:20:00,22.328,22.355,22.304,22.332,11574
1556,2022-06-17 18:15:00,22.328,22.355,22.294,22.322,20799
1557,2022-06-17 18:10:00,22.348,22.365,22.284,22.341,6725
1558,2022-06-17 18:05:00,22.328,22.355,22.294,22.302,21910
1559,2022-06-17 18:00:00,22.348,22.365,22.304,22.322,10220
1560,2022-06-17 17:55:00,22.348,22.365,22.323,22.332,18019
1561,2022-06-17 17:50:00,22.348,22.365,22.323,22.341,27184
1562,2022-06-17 17:45:00,22.348,22.374,22.323,22.332,7733
1563,2022-06-17 17:40:00,22.368,22.374,22.323,22.341,10283
1564,2022-06-17 17:35:00,22.358,22.374,22.323,22.351,12524
1565,2022-06-17 17:30:00,22.358,22.365,22.323,22.341,19663
1566,2022-06-17 17:25:00,22.348,22.374,22.323,22.341,42089
1567,2022-06-17 17:20:00,22.368,22.374,22.304,22.351,3018355
1568,2022-06-17 17:15:00,22.358,22.374,22.323,22.332,44402
1569,2022-06-17 17:10:00,22.347,22.355,22.304,22.332,41181
1570,2022-06-17 17:05:00,22.358,22.365,22.304,22.332,10194
1571,2022-06-17 17:00:00,22.358,22.374,22.323,22.34,25900
1572,2022-06-17 16:55:00,22.348,22.374,22.314,22.351,75036
1573,2022-06-17 16:50:00,22.319,22.355,22.294,22.332,34593
1574,2022-06-17 16:45:00,22.358,22.365,22.294,22.322,40461
1575,2022-06-17 16:40:00,22.378,22.394,22.333,22.351,42435
1576,2022-06-17 16:35:00,22.368,22.404,22.333,22.371,7548
1577,2022-06-17 16:30:00,22.378,22.404,22.323,22.371,42851
1578,2022-06-17 16:25:00,22.387,22.404,22.353,22.361,54648
1579,2022-06-17 16:20:00,22.348,22.404,22.323,22.371,55258
1580,2022-06-17 16:15:00,22.348,22.384,22.304,22.332,83541
1581,2022-06-17 16:10:00,22.407,22.414,22.294,22.341,73082
1582,2022-06-17 16:05:00,22.417,22.423,22.333,22.381,226662
1583,2022-06-17 16:00:00,22.279,22.423,22.236,22.4,418245
1584,2022-06-17 15:55:00,22.397,22.532,22.245,22.263,3158304
1585,2022-06-17 15:50:00,22.387,22.463,22.25,22.384,3144328
1586,2022-06-17 15:45:00,22.368,22.423,22.255,22.381,2253436
1587,2022-06-17 15:40:00,22.56,22.567,22.314,22.361,2081102
1588,2022-06-17 15:35:00,22.486,22.581,22.422,22.546,1551567
1589,2022-06-17 15:30:00,22.594,22.62,22.373,22.479,2106654
1590,2022-06-17 15:25:00,22.513,22.649,22.471,22.57,2408316
1591,2022-06-17 15:20:00,22.289,22.551,22.26,22.498,2537599
1592,2022-06-17 15:15:00,22.176,22.335,22.117,22.273,1946527
1593,2022-06-17 15:10:00,22.402,22.433,22.108,22.165,3039987
1594,2022-06-17 15:05:00,22.476,22.523,22.353,22.39,1559718
1595,2022-06-17 15:00:00,22.486,22.61,22.412,22.459,1933990
1596,2022-06-17 14:55:00,22.515,22.591,22.392,22.469,1661114
1597,2022-06-17 14:50:00,22.594,22.61,22.451,22.498,1266921
1598,2022-06-17 14:45:00,22.643,22.679,22.53,22.572,1515065
1599,2022-06-17 14:40:00,22.702,22.807,22.608,22.636,2877427
1600,2022-06-17 14:35:00,22.559,22.699,22.485,22.675,1386282
1601,2022-06-17 14:30:00,22.613,22.63,22.417,22.538,1889375
1602,2022-06-17 14:25:00,22.702,22.748,22.57,22.605,1583740
1603,2022-06-17 14:20:00,22.662,22.748,22.618,22.684,1297705
1604,2022-06-17 14:15:00,22.643,22.738,22.559,22.646,2148160
1605,2022-06-17 14:10:00,22.613,22.659,22.48,22.631,1054052
1606,2022-06-17 14:05:00,22.574,22.64,22.461,22.588,1191429
1607,2022-06-17 14:00:00,22.555,22.659,22.495,22.562,1300453
1608,2022-06-17 13:55:00,22.505,22.659,22.456,22.543,1536444
1609,2022-06-17 13:50:00,22.505,22.581,22.451,22.498,1129402
1610,2022-06-17 13:45:00,22.631,22.649,22.334,22.488,2462879
1611,2022-06-17 13:40:00,22.613,22.699,22.539,22.611,1266365
1612,2022-06-17 13:35:00,22.677,22.738,22.53,22.597,1683897
1613,2022-06-17 13:30:00,22.613,22.689,22.5,22.665,1493556
1614,2022-06-17 13:25:00,22.761,22.777,22.539,22.592,1937121
1615,2022-06-17 13:20:00,22.731,22.777,22.599,22.744,1497756
1616,2022-06-17 13:15:00,22.785,22.797,22.637,22.714,2472771
1617,2022-06-17 13:10:00,22.682,22.875,22.569,22.763,4526960
1618,2022-06-17 13:05:00,22.427,22.708,22.373,22.665,5332895
1619,2022-06-17 13:00:00,22.262,22.443,22.196,22.405,2056035
1620,2022-06-17 12:55:00,22.181,22.315,22.127,22.248,1741211
1621,2022-06-17 12:50:00,22.358,22.365,22.108,22.165,2054469
1622,2022-06-17 12:45:00,22.309,22.384,22.176,22.336,2213174
1623,2022-06-17 12:40:00,22.26,22.315,22.088,22.283,2564231
1624,2022-06-17 12:35:00,22.112,22.266,22.0,22.243,1535332
1625,2022-06-17 12:30:00,22.122,22.197,21.99,22.096,1376026
1626,2022-06-17 12:25:00,22.124,22.178,22.029,22.106,1525639
1627,2022-06-17 12:20:00,22.019,22.158,21.96,22.106,1294575
1628,2022-06-17 12:15:00,22.102,22.188,21.96,21.998,2128705
1629,2022-06-17 12:10:00,21.926,22.129,21.833,22.086,2168696
1630,2022-06-17 12:05:00,21.857,22.001,21.773,21.909,1661111
1631,2022-06-17 12:00:00,21.936,21.942,21.754,21.836,1343859
1632,2022-06-17 11:55:00,21.916,22.04,21.843,21.909,1266627
1633,2022-06-17 11:50:00,22.044,22.099,21.813,21.89,1761945
1634,2022-06-17 11:45:00,22.014,22.109,21.911,22.037,1771768
1635,2022-06-17 11:40:00,22.171,22.286,21.99,22.008,1985394
1636,2022-06-17 11:35:00,22.191,22.237,22.039,22.145,1835361
1637,2022-06-17 11:30:00,22.274,22.423,22.166,22.179,3485169
1638,2022-06-17 11:25:00,22.063,22.335,21.971,22.263,2957043
1639,2022-06-17 11:20:00,22.23,22.276,22.0,22.047,2484137
1640,2022-06-17 11:15:00,21.926,22.286,21.892,22.204,3373863
1641,2022-06-17 11:10:00,22.117,22.129,21.898,21.911,3306079
1642,2022-06-17 11:05:00,21.769,22.129,21.725,22.101,4258835
1643,2022-06-17 11:00:00,21.582,21.854,21.362,21.757,4685389
1644,2022-06-17 10:55:00,21.484,21.667,21.45,21.566,3031407
1645,2022-06-17 10:50:00,21.444,21.534,21.362,21.463,1953533
1646,2022-06-17 10:45:00,21.602,21.613,21.254,21.433,2532585
1647,2022-06-17 10:40:00,21.543,21.628,21.421,21.586,2321396
1648,2022-06-17 10:35:00,21.474,21.613,21.244,21.536,5830611
1649,2022-06-17 10:30:00,21.739,21.814,21.45,21.458,3550155
1650,2022-06-17 10:25:00,21.714,21.844,21.617,21.724,3294560
1651,2022-06-17 10:20:00,21.896,21.913,21.617,21.703,3821041
1652,2022-06-17 10:15:00,22.171,22.227,21.813,21.88,3263743
1653,2022-06-17 10:10:00,22.058,22.256,22.029,22.155,2389644
1654,2022-06-17 10:05:00,22.23,22.286,22.0,22.037,2672795
1655,2022-06-17 10:00:00,22.397,22.443,22.078,22.214,4036557
1656,2022-06-17 09:55:00,22.495,22.6,22.284,22.371,3257758
1657,2022-06-17 09:50:00,22.382,22.591,22.314,22.479,5238863
1658,2022-06-17 09:45:00,22.387,22.453,22.191,22.361,3785636
1659,2022-06-17 09:40:00,22.044,22.473,22.009,22.371,8537247
1660,2022-06-17 09:35:00,22.117,22.266,21.951,22.017,5280511
1661,2022-06-17 09:30:00,21.68,22.217,21.627,22.114,6097300
1662,2022-06-17 09:25:00,21.729,21.863,21.597,21.664,622226
1663,2022-06-17 09:20:00,21.71,21.755,21.637,21.703,263023
1664,2022-06-17 09:15:00,21.582,21.765,21.538,21.703,506743
1665,2022-06-17 09:10:00,21.68,21.716,21.519,21.576,648037
1666,2022-06-17 09:05:00,21.867,21.883,21.656,21.674,374450
1667,2022-06-17 09:00:00,21.965,21.971,21.813,21.842,394935
1668,2022-06-17 08:55:00,22.004,22.06,21.882,21.959,376038
1669,2022-06-17 08:50:00,21.985,22.011,21.941,21.988,280630
1670,2022-06-17 08:45:00,22.122,22.139,21.951,21.968,371206
1671,2022-06-17 08:40:00,22.171,22.197,22.088,22.106,164792
1672,2022-06-17 08:35:00,22.181,22.256,22.137,22.145,394547
1673,2022-06-17 08:30:00,22.22,22.276,22.147,22.165,158802
1674,2022-06-17 08:25:00,22.269,22.286,22.196,22.214,70875
1675,2022-06-17 08:20:00,22.25,22.296,22.196,22.243,71849
1676,2022-06-17 08:15:00,22.24,22.286,22.176,22.253,66426
1677,2022-06-17 08:10:00,22.23,22.296,22.196,22.224,98799
1678,2022-06-17 08:05:00,22.24,22.256,22.176,22.204,115462
1679,2022-06-17 08:00:00,22.24,22.443,21.882,22.214,908931
1680,2022-06-17 07:55:00,22.181,22.247,22.157,22.224,75748
1681,2022-06-17 07:50:00,22.201,22.227,22.137,22.155,145322
1682,2022-06-17 07:45:00,22.279,22.286,22.186,22.194,71277
1683,2022-06-17 07:40:00,22.328,22.345,22.245,22.263,110633
1684,2022-06-17 07:35:00,22.397,22.404,22.274,22.322,110549
1685,2022-06-17 07:30:00,22.378,22.443,22.333,22.39,173445
1686,2022-06-17 07:25:00,22.289,22.384,22.264,22.361,128585
1687,2022-06-17 07:20:00,22.24,22.306,22.206,22.263,49215
1688,2022-06-17 07:15:00,22.24,22.325,22.196,22.214,199020
1689,2022-06-17 07:10:00,22.26,22.286,22.206,22.224,64889
1690,2022-06-17 07:05:00,22.201,22.276,22.166,22.243,116180
1691,2022-06-17 07:00:00,22.23,22.256,22.157,22.184,339850
1692,2022-06-17 06:55:00,22.201,22.266,22.176,22.224,36173
1693,2022-06-17 06:50:00,22.22,22.237,22.137,22.175,25072
1694,2022-06-17 06:45:00,22.23,22.237,22.147,22.184,13238
1695,2022-06-17 06:40:00,22.309,22.374,22.196,22.224,135498
1696,2022-06-17 06:35:00,22.201,22.325,22.176,22.292,152499
1697,2022-06-17 06:30:00,22.201,22.247,22.157,22.184,19866
1698,2022-06-17 06:25:00,22.22,22.237,22.137,22.165,67921
1699,2022-06-17 06:20:00,22.181,22.256,22.157,22.224,44441
1700,2022-06-17 06:15:00,22.171,22.227,22.117,22.184,22783
1701,2022-06-17 06:10:00,22.152,22.217,22.127,22.165,16123
1702,2022-06-17 06:05:00,22.201,22.207,22.098,22.116,15171
1703,2022-06-17 06:00:00,22.211,22.247,22.127,22.204,27721
1704,2022-06-17 05:55:00,22.22,22.256,22.157,22.214,66850
1705,2022-06-17 05:50:00,22.093,22.247,22.068,22.204,46608
1706,2022-06-17 05:45:00,22.093,22.099,22.009,22.057,90678
1707,2022-06-17 05:40:00,22.201,22.207,22.049,22.076,67604
1708,2022-06-17 05:35:00,22.23,22.286,22.166,22.184,40788
1709,2022-06-17 05:30:00,22.25,22.256,22.166,22.194,18463
1710,2022-06-17 05:25:00,22.191,22.286,22.166,22.233,39223
1711,2022-06-17 05:20:00,22.22,22.247,22.117,22.175,39191
1712,2022-06-17 05:15:00,22.25,22.266,22.176,22.194,46017
1713,2022-06-17 05:10:00,22.191,22.286,22.166,22.233,53422
1714,2022-06-17 05:05:00,22.211,22.237,22.127,22.194,22129
1715,2022-06-17 05:00:00,22.112,22.227,22.068,22.204,83854
1716,2022-06-17 04:55:00,22.053,22.139,22.019,22.096,40583
1717,2022-06-17 04:50:00,22.122,22.129,21.99,22.027,94622
1718,2022-06-17 04:45:00,22.211,22.217,22.059,22.106,94714
1719,2022-06-17 04:40:00,22.201,22.286,22.176,22.204,62352
1720,2022-06-17 04:35:00,22.279,22.286,22.147,22.194,32031
1721,2022-06-17 04:30:00,22.161,22.315,22.137,22.253,194874
1722,2022-06-17 04:25:00,22.122,22.178,22.078,22.145,39473
