,timestamp,open,high,low,close,volume
2230,2022-02-10 10:05:00,60.934,61.301,60.671,61.213,2168961
2231,2022-02-10 10:00:00,60.335,60.996,60.092,60.889,2182841
2232,2022-02-10 09:55:00,60.369,60.643,60.19,60.281,2006872
2233,2022-02-10 09:50:00,59.431,60.431,59.299,60.33,2976085
2234,2022-02-10 09:45:00,59.342,59.606,59.042,59.368,2047247
2235,2022-02-10 09:40:00,59.289,59.685,59.12,59.289,2093392
2236,2022-02-10 09:35:00,58.861,59.409,58.698,59.26,3183142
2237,2022-02-10 09:30:00,58.262,58.918,58.11,58.818,3792326
2238,2022-02-10 09:25:00,58.243,58.446,58.032,58.249,284987
2239,2022-02-10 09:20:00,58.301,58.397,58.09,58.18,199079
2240,2022-02-10 09:15:00,58.252,58.446,58.139,58.308,196418
2241,2022-02-10 09:10:00,58.233,58.437,57.943,58.15,283899
2242,2022-02-10 09:05:00,58.262,58.584,58.002,58.17,372363
2243,2022-02-10 09:00:00,58.999,59.026,58.07,58.209,710761
2244,2022-02-10 08:55:00,59.019,59.242,58.875,58.975,276450
2245,2022-02-10 08:50:00,59.058,59.301,58.885,58.946,623003
2246,2022-02-10 08:45:00,59.52,59.635,58.934,59.044,292321
2247,2022-02-10 08:40:00,59.854,59.881,59.346,59.485,298041
2248,2022-02-10 08:35:00,59.539,59.852,59.071,59.79,603898
2249,2022-02-10 08:30:00,61.808,61.827,59.189,59.456,1231904
2250,2022-02-10 08:25:00,61.759,61.856,61.593,61.792,47817
2251,2022-02-10 08:20:00,61.887,61.905,61.632,61.704,37870
2252,2022-02-10 08:15:00,61.867,61.974,61.78,61.832,25768
2253,2022-02-10 08:10:00,62.044,62.062,61.809,61.841,88311
2254,2022-02-10 08:05:00,61.828,62.092,61.75,62.028,65982
2255,2022-02-10 08:00:00,61.573,61.836,61.289,61.773,106497
2256,2022-02-10 07:55:00,61.73,61.797,61.564,61.655,7349
2257,2022-02-10 07:50:00,61.612,61.758,61.544,61.635,10402
2258,2022-02-10 07:45:00,61.602,61.66,61.534,61.566,3683
2259,2022-02-10 07:40:00,61.681,61.699,61.524,61.547,4995
2260,2022-02-10 07:35:00,61.651,61.709,61.544,61.645,9211
2261,2022-02-10 07:30:00,61.661,61.709,61.554,61.596,7587
2262,2022-02-10 07:25:00,61.72,61.738,61.574,61.616,12391
2263,2022-02-10 07:20:00,61.681,61.778,61.613,61.674,5838
2264,2022-02-10 07:15:00,61.72,61.787,61.603,61.635,5285
2265,2022-02-10 07:10:00,61.71,61.768,61.603,61.694,18555
2266,2022-02-10 07:05:00,61.582,61.738,61.515,61.674,18342
2267,2022-02-10 07:00:00,61.376,61.581,61.289,61.517,17373
2268,2022-02-10 06:55:00,61.376,61.394,61.23,61.301,1755
2269,2022-02-10 06:50:00,61.406,61.434,61.25,61.321,3134
2270,2022-02-10 06:45:00,61.415,61.463,61.318,61.39,12376
2271,2022-02-10 06:40:00,61.465,61.493,61.328,61.351,3459
2272,2022-02-10 06:35:00,61.425,61.542,61.358,61.419,2540
2273,2022-02-10 06:30:00,61.465,61.493,61.328,61.38,10013
2274,2022-02-10 06:25:00,61.455,61.473,61.367,61.39,818
2275,2022-02-10 06:20:00,61.425,61.463,61.358,61.39,1454
2276,2022-02-10 06:15:00,61.347,61.443,61.279,61.38,7618
2277,2022-02-10 06:10:00,61.317,61.414,61.23,61.351,2833
2278,2022-02-10 06:05:00,61.396,61.414,61.21,61.233,2072
2279,2022-02-10 06:00:00,61.465,61.493,61.367,61.39,736
2280,2022-02-10 05:55:00,61.376,61.463,61.289,61.4,1419
2281,2022-02-10 05:50:00,61.435,61.473,61.348,61.37,1921
2282,2022-02-10 05:45:00,61.435,61.453,61.309,61.331,543
2283,2022-02-10 05:40:00,61.455,61.473,61.328,61.39,5819
2284,2022-02-10 05:35:00,61.347,61.463,61.279,61.4,1317
2285,2022-02-10 05:30:00,61.357,61.414,61.279,61.301,27096
2286,2022-02-10 05:25:00,61.307,61.326,61.23,61.252,1802
2287,2022-02-10 05:20:00,61.317,61.365,61.23,61.272,23818
2288,2022-02-10 05:15:00,61.298,61.384,61.23,61.272,1409
2289,2022-02-10 05:10:00,61.199,61.316,61.132,61.252,3009
2290,2022-02-10 05:05:00,61.239,61.267,61.093,61.203,4427
2291,2022-02-10 05:00:00,61.288,61.306,61.112,61.135,10205
2292,2022-02-10 04:55:00,61.229,61.326,61.152,61.203,16906
2293,2022-02-10 04:50:00,61.199,61.267,61.122,61.144,33727
2294,2022-02-10 04:45:00,61.258,61.276,61.103,61.125,2320
2295,2022-02-10 04:40:00,61.199,61.237,61.093,61.174,1500
2296,2022-02-10 04:35:00,61.239,61.306,61.171,61.213,5962
2297,2022-02-10 04:30:00,61.199,61.247,61.093,61.184,11097
2298,2022-02-10 04:25:00,61.15,61.296,61.083,61.184,24475
2299,2022-02-10 04:20:00,61.19,61.227,61.053,61.076,7641
2300,2022-02-10 04:15:00,61.219,61.247,61.083,61.144,14229
2301,2022-02-10 04:10:00,61.17,61.276,61.093,61.213,5221
2302,2022-02-10 04:05:00,61.19,61.257,61.103,61.135,22582
2303,2022-02-10 04:00:00,61.543,61.561,60.896,61.154,42464
2304,2022-02-09 19:55:00,61.563,61.64,61.495,61.537,11550
2305,2022-02-09 19:50:00,61.651,61.689,61.495,61.517,10249
2306,2022-02-09 19:45:00,61.749,61.768,61.574,61.596,11803
2307,2022-02-09 19:40:00,61.759,61.807,61.672,61.724,13007
2308,2022-02-09 19:35:00,61.73,61.787,61.662,61.724,3946
2309,2022-02-09 19:30:00,61.779,61.846,61.691,61.714,13185
2310,2022-02-09 19:25:00,61.769,61.807,61.691,61.743,5207
2311,2022-02-09 19:20:00,61.71,61.768,61.642,61.694,16121
2312,2022-02-09 19:15:00,61.749,61.797,61.632,61.684,11588
2313,2022-02-09 19:10:00,61.828,61.866,61.691,61.714,14973
2314,2022-02-09 19:05:00,61.926,61.974,61.711,61.733,10614
2315,2022-02-09 19:00:00,61.926,62.004,61.838,61.9,8670
2316,2022-02-09 18:55:00,61.848,61.994,61.78,61.92,23517
2317,2022-02-09 18:50:00,61.916,61.935,61.77,61.822,7024
2318,2022-02-09 18:45:00,61.867,61.935,61.78,61.871,3410
2319,2022-02-09 18:40:00,61.936,61.954,61.789,61.822,4060
2320,2022-02-09 18:35:00,61.887,61.945,61.819,61.881,5480
2321,2022-02-09 18:30:00,62.005,62.023,61.809,61.841,59058
2322,2022-02-09 18:25:00,61.995,62.053,61.917,61.969,3195
2323,2022-02-09 18:20:00,62.034,62.053,61.878,61.939,11791
2324,2022-02-09 18:15:00,62.123,62.141,61.917,61.979,8344
2325,2022-02-09 18:10:00,62.093,62.151,62.005,62.067,10959
2326,2022-02-09 18:05:00,62.093,62.112,61.986,62.038,8162
2327,2022-02-09 18:00:00,62.083,62.171,61.966,62.038,38143
2328,2022-02-09 17:55:00,62.054,62.102,61.986,62.038,4061
2329,2022-02-09 17:50:00,62.074,62.112,61.995,62.018,4680
2330,2022-02-09 17:45:00,62.034,62.102,61.956,62.038,2289
2331,2022-02-09 17:40:00,62.015,62.082,61.946,61.979,2685
2332,2022-02-09 17:35:00,62.044,62.082,61.937,62.018,4711
2333,2022-02-09 17:30:00,62.054,62.082,61.927,61.998,16080
2334,2022-02-09 17:25:00,62.054,62.082,61.927,61.949,18412
2335,2022-02-09 17:20:00,62.064,62.102,61.976,61.998,12311
2336,2022-02-09 17:15:00,62.064,62.112,61.995,62.028,12474
2337,2022-02-09 17:10:00,62.093,62.112,61.986,62.018,5434
2338,2022-02-09 17:05:00,62.074,62.141,61.986,62.047,4798
2339,2022-02-09 17:00:00,62.064,62.141,61.966,61.989,22243
2340,2022-02-09 16:55:00,62.064,62.121,61.976,62.057,36371
2341,2022-02-09 16:50:00,62.025,62.131,61.946,62.018,8785
2342,2022-02-09 16:45:00,62.142,62.161,61.976,62.008,24737
2343,2022-02-09 16:40:00,62.182,62.21,62.074,62.097,11670
2344,2022-02-09 16:35:00,62.152,62.22,62.074,62.126,12161
2345,2022-02-09 16:30:00,62.201,62.239,62.064,62.097,22148
2346,2022-02-09 16:25:00,62.182,62.279,62.103,62.195,42181
2347,2022-02-09 16:20:00,62.015,62.2,61.888,62.126,64539
2348,2022-02-09 16:15:00,61.946,62.023,61.868,61.959,41222
2349,2022-02-09 16:10:00,61.838,61.994,61.76,61.91,45340
2350,2022-02-09 16:05:00,61.848,61.905,61.721,61.782,101762
2351,2022-02-09 16:00:00,61.956,61.974,61.701,61.792,276142
2352,2022-02-09 15:55:00,61.789,61.984,61.563,61.92,1598940
2353,2022-02-09 15:50:00,61.749,61.984,61.534,61.743,1962642
2354,2022-02-09 15:45:00,61.543,61.836,61.377,61.704,852508
2355,2022-02-09 15:40:00,61.749,61.768,61.24,61.507,1145884
2356,2022-02-09 15:35:00,61.818,61.905,61.642,61.699,804410
2357,2022-02-09 15:30:00,61.519,61.846,61.387,61.763,1379189
2358,2022-02-09 15:25:00,61.248,61.552,60.956,61.473,854945
2359,2022-02-09 15:20:00,61.139,61.296,61.0,61.189,700517
2360,2022-02-09 15:15:00,60.993,61.158,60.759,61.095,863510
2361,2022-02-09 15:10:00,61.072,61.276,60.916,60.938,611530
2362,2022-02-09 15:05:00,61.347,61.365,60.946,61.017,670747
2363,2022-02-09 15:00:00,61.327,61.375,60.99,61.292,1048594
2364,2022-02-09 14:55:00,61.553,61.581,61.23,61.272,640525
2365,2022-02-09 14:50:00,61.524,61.65,61.407,61.508,509990
2366,2022-02-09 14:45:00,61.681,61.748,61.426,61.478,646541
2367,2022-02-09 14:40:00,61.582,61.728,61.446,61.635,724365
2368,2022-02-09 14:35:00,61.484,61.64,61.398,61.547,429842
2369,2022-02-09 14:30:00,61.563,61.591,61.359,61.439,345679
2370,2022-02-09 14:25:00,61.504,61.61,61.407,61.517,309486
2371,2022-02-09 14:20:00,61.474,61.542,61.387,61.448,274112
2372,2022-02-09 14:15:00,61.553,61.61,61.397,61.439,538509
2373,2022-02-09 14:10:00,61.587,61.66,61.426,61.507,559980
2374,2022-02-09 14:05:00,61.376,61.61,61.289,61.532,762774
2375,2022-02-09 14:00:00,61.239,61.453,61.161,61.324,827118
2376,2022-02-09 13:55:00,61.121,61.257,60.995,61.193,415435
2377,2022-02-09 13:50:00,61.101,61.188,60.965,61.085,278664
2378,2022-02-09 13:45:00,61.16,61.237,61.004,61.056,360545
2379,2022-02-09 13:40:00,60.983,61.208,60.888,61.125,414305
2380,2022-02-09 13:35:00,61.219,61.237,60.906,60.938,396657
2381,2022-02-09 13:30:00,61.19,61.286,61.073,61.173,274977
2382,2022-02-09 13:25:00,61.19,61.316,61.063,61.14,236819
2383,2022-02-09 13:20:00,61.199,61.345,61.093,61.135,348996
2384,2022-02-09 13:15:00,61.091,61.286,61.014,61.16,429989
2385,2022-02-09 13:10:00,61.244,61.316,60.995,61.046,405556
2386,2022-02-09 13:05:00,61.239,61.345,61.103,61.203,439641
2387,2022-02-09 13:00:00,61.278,61.394,61.084,61.193,616952
2388,2022-02-09 12:55:00,61.18,61.316,61.073,61.223,470022
2389,2022-02-09 12:50:00,61.214,61.257,61.024,61.125,320545
2390,2022-02-09 12:45:00,61.209,61.267,61.073,61.174,423531
2391,2022-02-09 12:40:00,61.179,61.286,61.024,61.154,775415
2392,2022-02-09 12:35:00,60.826,61.198,60.705,61.124,904604
2393,2022-02-09 12:30:00,60.856,61.016,60.612,60.781,782043
2394,2022-02-09 12:25:00,60.818,60.972,60.751,60.82,570334
2395,2022-02-09 12:20:00,60.757,60.902,60.622,60.781,684133
2396,2022-02-09 12:15:00,60.679,60.805,60.563,60.713,513977
2397,2022-02-09 12:10:00,60.541,60.706,60.347,60.634,658035
2398,2022-02-09 12:05:00,60.679,60.697,60.318,60.497,861885
2399,2022-02-09 12:00:00,60.595,60.775,60.367,60.624,592636
2400,2022-02-09 11:55:00,60.541,60.716,60.367,60.554,733045
2401,2022-02-09 11:50:00,60.846,60.982,60.455,60.497,775108
2402,2022-02-09 11:45:00,60.679,60.937,60.592,60.811,535631
2403,2022-02-09 11:40:00,60.856,60.953,60.543,60.642,604664
2404,2022-02-09 11:35:00,60.787,61.011,60.64,60.801,777638
2405,2022-02-09 11:30:00,60.728,60.844,60.504,60.752,822038
2406,2022-02-09 11:25:00,60.836,60.942,60.661,60.688,524624
2407,2022-02-09 11:20:00,60.718,60.903,60.573,60.771,559804
2408,2022-02-09 11:15:00,60.58,60.81,60.466,60.673,710708
2409,2022-02-09 11:10:00,60.738,60.932,60.396,60.526,1093538
2410,2022-02-09 11:05:00,61.032,61.07,60.622,60.693,880336
2411,2022-02-09 11:00:00,60.835,61.09,60.759,60.978,1751979
2412,2022-02-09 10:55:00,60.364,60.859,60.283,60.781,1565988
2413,2022-02-09 10:50:00,60.384,60.598,60.2,60.31,832826
2414,2022-02-09 10:45:00,60.345,60.477,60.141,60.339,538830
2415,2022-02-09 10:40:00,60.487,60.638,60.268,60.3,714695
2416,2022-02-09 10:35:00,60.58,60.746,60.386,60.447,1309483
2417,2022-02-09 10:30:00,60.286,60.726,60.121,60.531,1297913
2418,2022-02-09 10:25:00,59.971,60.49,59.856,60.231,2385104
2419,2022-02-09 10:20:00,59.775,60.196,59.66,59.927,1279140
2420,2022-02-09 10:15:00,60.079,60.196,59.621,59.728,1367494
2421,2022-02-09 10:10:00,60.463,60.559,59.856,60.015,1319858
2422,2022-02-09 10:05:00,60.355,60.618,60.053,60.418,1169574
2423,2022-02-09 10:00:00,60.011,60.485,59.945,60.32,1285928
2424,2022-02-09 09:55:00,60.05,60.215,59.768,59.962,1379871
2425,2022-02-09 09:50:00,60.168,60.304,59.778,60.006,1490889
2426,2022-02-09 09:45:00,60.472,60.657,59.935,60.133,2078244
2427,2022-02-09 09:40:00,60.689,60.824,60.308,60.428,1692039
2428,2022-02-09 09:35:00,60.364,60.893,60.087,60.642,2120312
2429,2022-02-09 09:30:00,60.482,60.736,60.043,60.32,3766101
2430,2022-02-09 09:25:00,60.541,60.589,60.376,60.447,212631
2431,2022-02-09 09:20:00,60.492,60.589,60.347,60.487,33511
2432,2022-02-09 09:15:00,60.453,60.51,60.357,60.428,22313
2433,2022-02-09 09:10:00,60.541,60.608,60.396,60.428,26867
2434,2022-02-09 09:05:00,60.423,60.579,60.347,60.497,26085
2435,2022-02-09 09:00:00,60.472,60.539,60.337,60.379,51919
2436,2022-02-09 08:55:00,60.561,60.589,60.386,60.408,48486
2437,2022-02-09 08:50:00,60.512,60.569,60.435,60.487,24631
2438,2022-02-09 08:45:00,60.541,60.598,60.416,60.467,47760
2439,2022-02-09 08:40:00,60.522,60.598,60.435,60.506,16226
2440,2022-02-09 08:35:00,60.61,60.667,60.455,60.477,23258
2441,2022-02-09 08:30:00,60.649,60.667,60.475,60.565,38356
2442,2022-02-09 08:25:00,60.649,60.706,60.533,60.604,46889
2443,2022-02-09 08:20:00,60.679,60.746,60.524,60.575,80541
2444,2022-02-09 08:15:00,60.698,60.785,60.612,60.644,80415
2445,2022-02-09 08:10:00,60.551,60.805,60.484,60.673,59869
2446,2022-02-09 08:05:00,60.482,60.618,60.416,60.516,42526
2447,2022-02-09 08:00:00,60.286,60.648,58.875,60.438,225013
2448,2022-02-09 07:55:00,60.522,60.638,60.435,60.457,30564
2449,2022-02-09 07:50:00,60.472,60.579,60.406,60.447,14895
2450,2022-02-09 07:45:00,60.443,60.53,60.376,60.428,14708
2451,2022-02-09 07:40:00,60.315,60.48,60.249,60.418,19336
2452,2022-02-09 07:35:00,60.404,60.431,60.2,60.261,61491
2453,2022-02-09 07:30:00,60.423,60.461,60.347,60.369,38491
2454,2022-02-09 07:25:00,60.394,60.5,60.318,60.359,12476
2455,2022-02-09 07:20:00,60.492,60.51,60.327,60.369,37992
2456,2022-02-09 07:15:00,60.522,60.569,60.367,60.438,45823
2457,2022-02-09 07:10:00,60.512,60.638,60.445,60.467,69538
2458,2022-02-09 07:05:00,60.443,60.53,60.347,60.467,43508
2459,2022-02-09 07:00:00,60.276,60.549,60.102,60.447,93582
2460,2022-02-09 06:55:00,60.197,60.372,60.092,60.231,17583
2461,2022-02-09 06:50:00,60.06,60.205,59.994,60.143,6888
2462,2022-02-09 06:45:00,60.03,60.078,59.945,60.006,2711
2463,2022-02-09 06:40:00,59.952,60.068,59.886,60.006,4746
2464,2022-02-09 06:35:00,59.942,59.96,59.847,59.888,2916
2465,2022-02-09 06:30:00,59.932,59.999,59.856,59.908,8526
2466,2022-02-09 06:25:00,59.893,59.95,59.827,59.888,3963
2467,2022-02-09 06:20:00,59.952,59.97,59.807,59.829,6514
2468,2022-02-09 06:15:00,59.844,59.989,59.778,59.878,5604
2469,2022-02-09 06:10:00,59.785,59.871,59.719,59.79,3552
2470,2022-02-09 06:05:00,59.795,59.812,59.67,59.721,3380
2471,2022-02-09 06:00:00,59.903,59.93,59.758,59.78,7390
2472,2022-02-09 05:55:00,59.952,59.989,59.827,59.849,5739
2473,2022-02-09 05:50:00,59.913,59.989,59.847,59.927,5585
2474,2022-02-09 05:45:00,59.962,60.009,59.856,59.878,22994
2475,2022-02-09 05:40:00,59.893,59.999,59.827,59.898,20695
2476,2022-02-09 05:35:00,59.903,59.94,59.807,59.849,1763
2477,2022-02-09 05:30:00,59.942,59.989,59.817,59.839,1470
2478,2022-02-09 05:25:00,59.913,59.94,59.748,59.878,9110
2479,2022-02-09 05:20:00,59.962,59.989,59.856,59.878,4604
2480,2022-02-09 05:15:00,59.952,60.009,59.856,59.898,13153
2481,2022-02-09 05:10:00,59.775,59.989,59.699,59.927,16361
2482,2022-02-09 05:05:00,59.687,59.822,59.591,59.741,6651
2483,2022-02-09 05:00:00,59.598,59.704,59.474,59.633,3018
2484,2022-02-09 04:55:00,59.608,59.655,59.523,59.544,14048
2485,2022-02-09 04:50:00,59.647,59.665,59.542,59.574,19356
2486,2022-02-09 04:45:00,59.677,59.724,59.572,59.613,10314
2487,2022-02-09 04:40:00,59.696,59.763,59.621,59.643,4550
2488,2022-02-09 04:35:00,59.667,59.753,59.601,59.662,7963
2489,2022-02-09 04:30:00,59.618,59.694,59.523,59.633,30770
2490,2022-02-09 04:25:00,59.647,59.665,59.513,59.584,17933
2491,2022-02-09 04:20:00,59.726,59.744,59.562,59.603,15364
2492,2022-02-09 04:15:00,59.726,59.763,59.572,59.692,6553
2493,2022-02-09 04:10:00,59.736,59.812,59.64,59.692,10795
2494,2022-02-09 04:05:00,59.549,59.763,59.483,59.682,44181
2495,2022-02-09 04:00:00,58.94,59.724,58.875,59.515,40741
2496,2022-02-08 19:55:00,58.577,58.613,58.453,58.503,29720
2497,2022-02-08 19:50:00,58.577,58.604,58.453,58.543,11298
2498,2022-02-08 19:45:00,58.518,58.594,58.453,58.533,6939
2499,2022-02-08 19:40:00,58.527,58.545,58.424,58.445,1909
2500,2022-02-08 19:35:00,58.498,58.515,58.404,58.445,2820
2501,2022-02-08 19:30:00,58.508,58.555,58.394,58.445,7156
2502,2022-02-08 19:25:00,58.567,58.613,58.473,58.494,3861
2503,2022-02-08 19:20:00,58.694,58.751,58.463,58.484,8896
2504,2022-02-08 19:15:00,58.734,58.761,58.639,58.661,3440
2505,2022-02-08 19:10:00,58.812,58.83,58.669,58.69,4840
2506,2022-02-08 19:05:00,58.832,58.849,58.728,58.778,10613
2507,2022-02-08 19:00:00,58.822,58.849,58.64,58.7,22088
2508,2022-02-08 18:55:00,58.763,58.82,58.679,58.759,11446
2509,2022-02-08 18:50:00,58.704,58.82,58.64,58.759,22640
2510,2022-02-08 18:45:00,58.793,58.82,58.649,58.671,3340
2511,2022-02-08 18:40:00,58.714,58.81,58.649,58.749,2966
2512,2022-02-08 18:35:00,58.763,58.781,58.63,58.651,3676
2513,2022-02-08 18:30:00,58.812,58.83,58.689,58.739,10821
2514,2022-02-08 18:25:00,58.734,58.938,58.669,58.808,24144
2515,2022-02-08 18:20:00,58.626,58.761,58.561,58.69,13534
2516,2022-02-08 18:15:00,58.616,58.682,58.541,58.563,15486
2517,2022-02-08 18:10:00,58.557,58.643,58.492,58.553,5821
2518,2022-02-08 18:05:00,58.498,58.613,58.434,58.514,7078
2519,2022-02-08 18:00:00,58.41,58.515,58.306,58.445,13711
2520,2022-02-08 17:55:00,58.292,58.348,58.227,58.288,4634
2521,2022-02-08 17:50:00,58.282,58.309,58.188,58.249,4939
2522,2022-02-08 17:45:00,58.272,58.289,58.208,58.229,117
2523,2022-02-08 17:40:00,58.301,58.348,58.218,58.258,2370
2524,2022-02-08 17:35:00,58.321,58.338,58.139,58.209,1934
2525,2022-02-08 17:30:00,58.252,58.27,58.188,58.209,1591
2526,2022-02-08 17:25:00,58.292,58.309,58.188,58.209,1243
2527,2022-02-08 17:20:00,58.243,58.309,58.149,58.229,3767
2528,2022-02-08 17:15:00,58.38,58.397,58.149,58.17,9289
2529,2022-02-08 17:10:00,58.41,58.456,58.306,58.327,3542
2530,2022-02-08 17:05:00,58.41,58.427,58.335,58.357,1581
2531,2022-02-08 17:00:00,58.449,58.476,58.345,58.406,5410
2532,2022-02-08 16:55:00,58.41,58.456,58.316,58.396,7351
2533,2022-02-08 16:50:00,58.419,58.437,58.306,58.337,7867
2534,2022-02-08 16:45:00,58.4,58.446,58.326,58.357,26518
2535,2022-02-08 16:40:00,58.41,58.437,58.316,58.357,8742
2536,2022-02-08 16:35:00,58.41,58.437,58.326,58.366,13932
2537,2022-02-08 16:30:00,58.419,58.466,58.335,58.386,7942
2538,2022-02-08 16:25:00,58.41,58.437,58.326,58.357,6688
2539,2022-02-08 16:20:00,58.439,58.466,58.316,58.357,15561
2540,2022-02-08 16:15:00,58.37,58.466,58.277,58.386,25011
2541,2022-02-08 16:10:00,58.537,58.574,58.296,58.317,79103
2542,2022-02-08 16:05:00,58.38,58.604,58.316,58.494,66207
2543,2022-02-08 16:00:00,58.292,58.427,58.09,58.317,234903
2544,2022-02-08 15:55:00,58.567,58.786,58.159,58.239,2008841
2545,2022-02-08 15:50:00,58.193,58.653,57.894,58.533,1937378
2546,2022-02-08 15:45:00,58.1,58.338,57.894,58.141,1051815
2547,2022-02-08 15:40:00,58.075,58.368,57.999,58.062,1135591
2548,2022-02-08 15:35:00,58.159,58.201,57.86,58.031,859477
2549,2022-02-08 15:30:00,57.879,58.309,57.737,58.121,1114847
2550,2022-02-08 15:25:00,57.967,58.024,57.619,57.841,654806
2551,2022-02-08 15:20:00,58.085,58.171,57.786,57.925,770322
2552,2022-02-08 15:15:00,58.026,58.26,57.884,58.034,1596543
2553,2022-02-08 15:10:00,57.476,58.083,57.374,57.993,1544226
2554,2022-02-08 15:05:00,57.309,57.55,57.089,57.424,559895
2555,2022-02-08 15:00:00,57.27,57.444,56.854,57.267,929113
2556,2022-02-08 14:55:00,57.453,57.513,57.099,57.228,590288
2557,2022-02-08 14:50:00,57.299,57.542,57.197,57.414,727208
2558,2022-02-08 14:45:00,57.26,57.385,57.011,57.257,642790
2559,2022-02-08 14:40:00,57.074,57.326,57.006,57.228,698323
2560,2022-02-08 14:35:00,57.408,57.533,56.932,57.022,1068870
2561,2022-02-08 14:30:00,57.172,57.474,57.03,57.365,1021394
2562,2022-02-08 14:25:00,57.388,57.425,57.079,57.13,897602
2563,2022-02-08 14:20:00,57.732,57.759,57.232,57.355,1084124
2564,2022-02-08 14:15:00,57.937,57.985,57.58,57.699,638887
2565,2022-02-08 14:10:00,57.948,58.004,57.776,57.876,463965
2566,2022-02-08 14:05:00,58.026,58.152,57.855,57.915,627300
2567,2022-02-08 14:00:00,57.811,58.053,57.717,57.993,581791
2568,2022-02-08 13:55:00,57.604,57.847,57.529,57.773,614851
2569,2022-02-08 13:50:00,57.761,57.778,57.384,57.542,574788
2570,2022-02-08 13:45:00,57.633,57.808,57.462,57.709,500731
2571,2022-02-08 13:40:00,57.731,57.808,57.443,57.591,733955
2572,2022-02-08 13:35:00,57.909,58.093,57.57,57.679,941420
2573,2022-02-08 13:30:00,57.751,57.985,57.678,57.866,556092
2574,2022-02-08 13:25:00,57.761,57.837,57.541,57.699,484082
2575,2022-02-08 13:20:00,57.8,57.881,57.619,57.719,342549
2576,2022-02-08 13:15:00,58.115,58.132,57.521,57.748,1172046
2577,2022-02-08 13:10:00,57.967,58.152,57.766,58.077,693842
2578,2022-02-08 13:05:00,58.066,58.093,57.816,57.925,545251
2579,2022-02-08 13:00:00,58.181,58.198,57.912,58.013,495344
2580,2022-02-08 12:55:00,58.331,58.358,58.07,58.131,442859
2581,2022-02-08 12:50:00,58.302,58.417,58.208,58.288,338927
2582,2022-02-08 12:45:00,58.419,58.535,58.208,58.268,509447
2583,2022-02-08 12:40:00,58.478,58.594,58.326,58.366,682367
2584,2022-02-08 12:35:00,58.193,58.564,58.09,58.428,1034874
2585,2022-02-08 12:30:00,57.899,58.259,57.83,58.16,880137
2586,2022-02-08 12:25:00,57.789,57.935,57.658,57.846,448234
2587,2022-02-08 12:20:00,57.742,57.896,57.59,57.733,459091
2588,2022-02-08 12:15:00,57.535,57.778,57.359,57.698,566757
2589,2022-02-08 12:10:00,57.525,57.7,57.398,57.488,394003
2590,2022-02-08 12:05:00,57.781,57.818,57.374,57.483,726237
2591,2022-02-08 12:00:00,57.771,58.063,57.652,57.748,1309256
2592,2022-02-08 11:55:00,57.742,57.867,57.59,57.719,450310
2593,2022-02-08 11:50:00,57.752,57.945,57.531,57.694,713605
2594,2022-02-08 11:45:00,57.8,57.965,57.678,57.709,567266
2595,2022-02-08 11:40:00,57.791,57.921,57.599,57.749,527213
2596,2022-02-08 11:35:00,57.722,57.926,57.531,57.748,645628
