,timestamp,open,high,low,close,volume
1212,2023-07-21 14:55:00,42.9,42.901,42.773,42.797,969156
1213,2023-07-21 14:50:00,43.07,43.07,42.892,42.897,740575
1214,2023-07-21 14:45:00,43.05,43.13,43.042,43.067,651905
1215,2023-07-21 14:40:00,42.95,43.11,42.933,43.032,647642
1216,2023-07-21 14:35:00,42.92,43.046,42.892,42.952,773014
1217,2023-07-21 14:30:00,42.975,42.991,42.846,42.912,534970
1218,2023-07-21 14:25:00,42.955,43.02,42.882,42.962,418263
1219,2023-07-21 14:20:00,43.024,43.055,42.922,42.942,491039
1220,2023-07-21 14:15:00,42.89,43.07,42.833,43.016,1048283
1221,2023-07-21 14:10:00,43.189,43.194,42.852,42.878,943269
1222,2023-07-21 14:05:00,43.204,43.24,43.092,43.171,940132
1223,2023-07-21 14:00:00,43.399,43.41,43.189,43.201,1177634
1224,2023-07-21 13:55:00,43.379,43.444,43.253,43.391,1283397
1225,2023-07-21 13:50:00,43.249,43.389,43.221,43.371,820148
1226,2023-07-21 13:45:00,43.209,43.26,43.161,43.231,578751
1227,2023-07-21 13:40:00,43.319,43.379,43.181,43.201,1329998
1228,2023-07-21 13:35:00,43.309,43.329,43.221,43.311,660001
1229,2023-07-21 13:30:00,43.207,43.365,43.151,43.301,909869
1230,2023-07-21 13:25:00,43.08,43.21,43.042,43.196,494096
1231,2023-07-21 13:20:00,43.08,43.12,43.022,43.077,586836
1232,2023-07-21 13:15:00,43.055,43.16,43.032,43.079,531206
1233,2023-07-21 13:10:00,42.96,43.115,42.937,43.046,614757
1234,2023-07-21 13:05:00,42.94,43.001,42.913,42.961,573480
1235,2023-07-21 13:00:00,42.811,42.951,42.773,42.924,786796
1236,2023-07-21 12:55:00,42.795,42.821,42.723,42.803,476574
1237,2023-07-21 12:50:00,42.761,42.87,42.723,42.786,665043
1238,2023-07-21 12:45:00,42.691,42.761,42.618,42.744,849126
1239,2023-07-21 12:40:00,42.87,42.881,42.633,42.693,1045618
1240,2023-07-21 12:35:00,42.876,42.896,42.773,42.846,555433
1241,2023-07-21 12:30:00,42.791,42.891,42.758,42.863,739786
1242,2023-07-21 12:25:00,42.92,42.951,42.763,42.783,727712
1243,2023-07-21 12:20:00,42.97,43.076,42.912,42.914,734686
1244,2023-07-21 12:15:00,42.89,43.008,42.834,42.972,736087
1245,2023-07-21 12:10:00,42.935,42.981,42.813,42.883,892632
1246,2023-07-21 12:05:00,43.016,43.05,42.882,42.927,580110
1247,2023-07-21 12:00:00,43.07,43.12,42.922,43.002,808318
1248,2023-07-21 11:55:00,42.901,43.076,42.857,43.057,866829
1249,2023-07-21 11:50:00,43.104,43.19,42.893,42.896,1033591
1250,2023-07-21 11:45:00,42.871,43.11,42.773,43.1,1080953
1251,2023-07-21 11:40:00,43.129,43.15,42.855,42.856,1123006
1252,2023-07-21 11:35:00,43.1,43.17,43.022,43.112,805025
1253,2023-07-21 11:30:00,43.269,43.349,43.087,43.087,1291686
1254,2023-07-21 11:25:00,43.219,43.28,43.123,43.261,749593
1255,2023-07-21 11:20:00,43.03,43.237,43.012,43.211,1002903
1256,2023-07-21 11:15:00,43.15,43.18,43.022,43.022,887185
1257,2023-07-21 11:10:00,43.209,43.31,43.101,43.122,1261124
1258,2023-07-21 11:05:00,42.89,43.23,42.872,43.191,1260153
1259,2023-07-21 11:00:00,42.841,43.045,42.823,42.863,1383669
1260,2023-07-21 10:55:00,42.871,42.896,42.733,42.833,1388984
1261,2023-07-21 10:50:00,43.099,43.14,42.842,42.853,1268577
1262,2023-07-21 10:45:00,42.761,43.158,42.723,43.09,1535140
1263,2023-07-21 10:40:00,42.651,42.911,42.616,42.753,1489260
1264,2023-07-21 10:35:00,42.751,42.921,42.613,42.643,1527517
1265,2023-07-21 10:30:00,42.583,42.861,42.568,42.743,1913903
1266,2023-07-21 10:25:00,42.911,42.941,42.573,42.575,2646189
1267,2023-07-21 10:20:00,43.289,43.3,42.872,42.902,1739796
1268,2023-07-21 10:15:00,43.199,43.379,43.185,43.281,1443773
1269,2023-07-21 10:10:00,43.06,43.359,43.002,43.191,1853184
1270,2023-07-21 10:05:00,43.005,43.19,42.892,43.052,1836015
1271,2023-07-21 10:00:00,43.17,43.265,42.803,43.0,3550218
1272,2023-07-21 09:55:00,43.289,43.406,43.161,43.171,1481218
1273,2023-07-21 09:50:00,43.349,43.728,43.182,43.281,2105219
1274,2023-07-21 09:45:00,43.648,43.858,43.291,43.351,2801074
1275,2023-07-21 09:40:00,43.488,43.678,43.41,43.64,2548211
1276,2023-07-21 09:35:00,43.877,43.977,43.44,43.475,3295937
1277,2023-07-21 09:30:00,43.728,44.027,43.455,43.868,3970541
1278,2023-07-21 09:25:00,43.857,43.887,43.699,43.7,259244
1279,2023-07-21 09:20:00,43.837,43.887,43.811,43.849,149815
1280,2023-07-21 09:15:00,43.857,43.895,43.819,43.827,124070
1281,2023-07-21 09:10:00,43.907,43.947,43.839,43.847,187154
1282,2023-07-21 09:05:00,43.817,43.967,43.789,43.899,335731
1283,2023-07-21 09:00:00,43.807,43.848,43.779,43.809,164496
1284,2023-07-21 08:55:00,43.767,43.808,43.739,43.789,115417
1285,2023-07-21 08:50:00,43.747,43.788,43.729,43.769,138678
1286,2023-07-21 08:45:00,43.775,43.788,43.719,43.739,111586
1287,2023-07-21 08:40:00,43.797,43.798,43.728,43.769,188215
1288,2023-07-21 08:35:00,43.757,43.818,43.709,43.779,182546
1289,2023-07-21 08:30:00,43.738,43.778,43.699,43.749,128470
1290,2023-07-21 08:25:00,43.738,43.748,43.699,43.729,133060
1291,2023-07-21 08:20:00,43.688,43.738,43.644,43.72,141301
1292,2023-07-21 08:15:00,43.638,43.698,43.61,43.675,148729
1293,2023-07-21 08:10:00,43.588,43.648,43.57,43.625,72134
1294,2023-07-21 08:05:00,43.518,43.599,43.5,43.58,110621
1295,2023-07-21 08:00:00,43.589,43.618,42.912,43.5,603186
1296,2023-07-21 07:55:00,43.488,43.499,43.38,43.391,86830
1297,2023-07-21 07:50:00,43.488,43.489,43.45,43.47,23985
1298,2023-07-21 07:45:00,43.488,43.519,43.461,43.47,41418
1299,2023-07-21 07:40:00,43.458,43.519,43.44,43.48,45377
1300,2023-07-21 07:35:00,43.429,43.479,43.42,43.46,46374
1301,2023-07-21 07:30:00,43.508,43.509,43.41,43.421,69773
1302,2023-07-21 07:25:00,43.518,43.539,43.48,43.5,35590
1303,2023-07-21 07:20:00,43.548,43.559,43.5,43.51,46542
1304,2023-07-21 07:15:00,43.548,43.569,43.54,43.54,68072
1305,2023-07-21 07:10:00,43.538,43.579,43.53,43.54,59123
1306,2023-07-21 07:05:00,43.568,43.569,43.51,43.53,46561
1307,2023-07-21 07:00:00,43.588,43.618,43.54,43.56,72460
1308,2023-07-21 06:55:00,43.568,43.599,43.55,43.58,13542
1309,2023-07-21 06:50:00,43.588,43.608,43.54,43.55,21706
1310,2023-07-21 06:45:00,43.538,43.589,43.51,43.58,61466
1311,2023-07-21 06:40:00,43.538,43.549,43.5,43.53,9508
1312,2023-07-21 06:35:00,43.548,43.559,43.5,43.53,6694
1313,2023-07-21 06:30:00,43.558,43.559,43.52,43.55,24252
1314,2023-07-21 06:25:00,43.518,43.559,43.49,43.55,26146
1315,2023-07-21 06:20:00,43.468,43.519,43.45,43.5,9757
1316,2023-07-21 06:15:00,43.458,43.469,43.4,43.45,8210
1317,2023-07-21 06:10:00,43.429,43.459,43.42,43.44,2196
1318,2023-07-21 06:05:00,43.419,43.449,43.41,43.43,7802
1319,2023-07-21 06:00:00,43.379,43.439,43.361,43.411,5792
1320,2023-07-21 05:55:00,43.349,43.389,43.321,43.371,11135
1321,2023-07-21 05:50:00,43.319,43.389,43.311,43.321,13286
1322,2023-07-21 05:45:00,43.249,43.329,43.241,43.311,5365
1323,2023-07-21 05:40:00,43.279,43.3,43.241,43.241,20854
1324,2023-07-21 05:35:00,43.319,43.329,43.251,43.271,17268
1325,2023-07-21 05:30:00,43.389,43.389,43.301,43.311,18784
1326,2023-07-21 05:25:00,43.458,43.459,43.351,43.371,14068
1327,2023-07-21 05:20:00,43.439,43.469,43.41,43.45,34307
1328,2023-07-21 05:15:00,43.419,43.439,43.38,43.421,10514
1329,2023-07-21 05:10:00,43.419,43.429,43.38,43.411,12154
1330,2023-07-21 05:05:00,43.429,43.429,43.39,43.411,9962
1331,2023-07-21 05:00:00,43.458,43.459,43.41,43.421,13176
1332,2023-07-21 04:55:00,43.458,43.479,43.44,43.45,9167
1333,2023-07-21 04:50:00,43.468,43.479,43.41,43.45,25328
1334,2023-07-21 04:45:00,43.518,43.529,43.44,43.46,18455
1335,2023-07-21 04:40:00,43.478,43.519,43.46,43.5,16961
1336,2023-07-21 04:35:00,43.478,43.499,43.46,43.47,11849
1337,2023-07-21 04:30:00,43.488,43.489,43.43,43.48,31029
1338,2023-07-21 04:25:00,43.419,43.489,43.4,43.48,11453
1339,2023-07-21 04:20:00,43.369,43.439,43.361,43.401,50561
1340,2023-07-21 04:15:00,43.299,43.379,43.291,43.361,16106
1341,2023-07-21 04:10:00,43.309,43.329,43.271,43.301,36084
1342,2023-07-21 04:05:00,43.289,43.359,43.261,43.311,43433
1343,2023-07-21 04:00:00,43.239,43.28,42.912,43.271,61145
1344,2023-07-20 19:55:00,42.821,42.821,42.773,42.813,40116
1345,2023-07-20 19:50:00,42.871,42.881,42.803,42.803,36201
1346,2023-07-20 19:45:00,42.861,42.871,42.823,42.863,29062
1347,2023-07-20 19:40:00,42.861,42.871,42.832,42.853,15989
1348,2023-07-20 19:35:00,42.92,42.921,42.862,42.863,13492
1349,2023-07-20 19:30:00,42.89,42.921,42.877,42.907,14865
1350,2023-07-20 19:25:00,42.9,42.901,42.862,42.873,16214
1351,2023-07-20 19:20:00,42.9,42.901,42.872,42.892,52747
1352,2023-07-20 19:15:00,42.9,42.911,42.872,42.892,29691
1353,2023-07-20 19:10:00,42.881,42.901,42.862,42.887,15400
1354,2023-07-20 19:05:00,42.9,42.921,42.862,42.863,37401
1355,2023-07-20 19:00:00,42.831,42.891,42.823,42.883,15206
1356,2023-07-20 18:55:00,42.841,42.851,42.793,42.833,40112
1357,2023-07-20 18:50:00,42.851,42.861,42.823,42.833,22393
1358,2023-07-20 18:45:00,42.851,42.861,42.832,42.843,21824
1359,2023-07-20 18:40:00,42.861,42.871,42.823,42.843,77531
1360,2023-07-20 18:35:00,42.94,42.951,42.852,42.853,61127
1361,2023-07-20 18:30:00,42.97,42.981,42.942,42.942,30637
1362,2023-07-20 18:25:00,42.99,42.991,42.962,42.972,8139
1363,2023-07-20 18:20:00,42.99,43.011,42.972,42.982,20313
1364,2023-07-20 18:15:00,42.99,43.011,42.962,42.982,89499
1365,2023-07-20 18:10:00,42.91,43.001,42.902,42.982,32279
1366,2023-07-20 18:05:00,42.95,42.961,42.882,42.902,32131
1367,2023-07-20 18:00:00,42.94,42.961,42.912,42.952,31587
1368,2023-07-20 17:55:00,42.96,42.971,42.932,42.932,18797
1369,2023-07-20 17:50:00,42.98,42.981,42.942,42.942,14927
1370,2023-07-20 17:45:00,42.97,43.001,42.962,42.972,10160
1371,2023-07-20 17:40:00,42.98,43.001,42.962,42.972,10959
1372,2023-07-20 17:35:00,42.99,43.011,42.962,42.982,13636
1373,2023-07-20 17:30:00,43.0,43.011,42.972,42.982,9032
1374,2023-07-20 17:25:00,43.01,43.011,42.982,42.992,10030
1375,2023-07-20 17:20:00,43.01,43.011,42.992,43.002,9679
1376,2023-07-20 17:15:00,43.0,43.011,42.992,43.002,6857
1377,2023-07-20 17:10:00,43.0,43.011,42.982,42.992,15339
1378,2023-07-20 17:05:00,43.01,43.011,42.987,42.992,12126
1379,2023-07-20 17:00:00,42.98,45.96,42.962,43.002,13655
1380,2023-07-20 16:55:00,43.0,43.011,42.962,42.972,21562
1381,2023-07-20 16:50:00,42.97,43.001,42.952,42.992,22250
1382,2023-07-20 16:45:00,42.99,43.011,42.962,42.972,56590
1383,2023-07-20 16:40:00,43.01,43.021,42.982,42.982,28383
1384,2023-07-20 16:35:00,43.01,43.021,42.972,43.002,35288
1385,2023-07-20 16:30:00,42.99,43.03,42.982,43.002,27976
1386,2023-07-20 16:25:00,43.0,43.04,42.982,42.992,66025
1387,2023-07-20 16:20:00,42.98,43.001,42.962,42.992,25440
1388,2023-07-20 16:15:00,42.92,42.981,42.882,42.972,42349
1389,2023-07-20 16:10:00,42.96,42.991,42.912,42.942,37894
1390,2023-07-20 16:05:00,42.95,42.991,42.912,42.952,116866
1391,2023-07-20 16:00:00,42.92,43.001,42.882,42.942,728429
1392,2023-07-20 15:55:00,42.95,43.0,42.852,42.883,3540609
1393,2023-07-20 15:50:00,42.92,43.12,42.912,42.932,2586559
1394,2023-07-20 15:45:00,42.99,43.001,42.818,42.913,1578528
1395,2023-07-20 15:40:00,42.915,43.068,42.897,42.991,1352574
1396,2023-07-20 15:35:00,42.831,42.991,42.793,42.907,1261613
1397,2023-07-20 15:30:00,42.592,42.911,42.583,42.823,2093331
1398,2023-07-20 15:25:00,42.641,42.667,42.534,42.582,1235028
1399,2023-07-20 15:20:00,42.627,42.702,42.583,42.623,1394117
1400,2023-07-20 15:15:00,42.811,42.856,42.603,42.623,1898039
1401,2023-07-20 15:10:00,42.861,42.951,42.753,42.798,1227361
1402,2023-07-20 15:05:00,42.96,43.0,42.842,42.853,1560172
1403,2023-07-20 15:00:00,43.059,43.18,42.935,42.942,1679525
1404,2023-07-20 14:55:00,43.135,43.169,43.042,43.047,765839
1405,2023-07-20 14:50:00,43.16,43.23,43.062,43.122,701170
1406,2023-07-20 14:45:00,43.11,43.28,43.097,43.161,705380
1407,2023-07-20 14:40:00,43.234,43.27,43.092,43.107,855390
1408,2023-07-20 14:35:00,43.229,43.307,43.191,43.222,808726
1409,2023-07-20 14:30:00,43.111,43.251,43.101,43.227,1174419
1410,2023-07-20 14:25:00,43.334,43.334,43.101,43.107,1976165
1411,2023-07-20 14:20:00,43.359,43.379,43.251,43.321,1224554
1412,2023-07-20 14:15:00,43.578,43.609,43.346,43.361,1790293
1413,2023-07-20 14:10:00,43.683,43.683,43.56,43.57,595441
1414,2023-07-20 14:05:00,43.643,43.736,43.59,43.67,662066
1415,2023-07-20 14:00:00,43.777,43.778,43.59,43.63,1483165
1416,2023-07-20 13:55:00,43.837,43.838,43.749,43.774,632718
1417,2023-07-20 13:50:00,43.872,43.957,43.829,43.829,536619
1418,2023-07-20 13:45:00,43.817,43.927,43.801,43.863,616233
1419,2023-07-20 13:40:00,43.748,43.838,43.709,43.809,869572
1420,2023-07-20 13:35:00,43.984,43.987,43.739,43.739,981355
1421,2023-07-20 13:30:00,43.926,43.987,43.859,43.973,942040
1422,2023-07-20 13:25:00,43.703,43.943,43.679,43.913,1116873
1423,2023-07-20 13:20:00,43.792,43.863,43.679,43.7,922627
1424,2023-07-20 13:15:00,43.867,43.887,43.704,43.784,791619
1425,2023-07-20 13:10:00,43.767,43.887,43.739,43.868,815855
1426,2023-07-20 13:05:00,43.827,43.907,43.759,43.759,718800
1427,2023-07-20 13:00:00,43.807,43.867,43.734,43.819,862189
1428,2023-07-20 12:55:00,43.922,43.953,43.781,43.789,1140033
1429,2023-07-20 12:50:00,43.884,43.987,43.871,43.919,758092
1430,2023-07-20 12:45:00,43.919,43.947,43.799,43.869,975676
1431,2023-07-20 12:40:00,43.827,43.977,43.819,43.914,923476
1432,2023-07-20 12:35:00,43.757,43.877,43.724,43.824,1356444
1433,2023-07-20 12:30:00,43.972,44.032,43.739,43.759,1662140
1434,2023-07-20 12:25:00,44.096,44.127,43.953,43.964,1017362
1435,2023-07-20 12:20:00,44.266,44.306,44.038,44.098,1799974
1436,2023-07-20 12:15:00,44.485,44.57,44.247,44.258,1574190
1437,2023-07-20 12:10:00,44.405,44.505,44.347,44.486,880167
1438,2023-07-20 12:05:00,44.42,44.436,44.317,44.401,655874
1439,2023-07-20 12:00:00,44.236,44.422,44.207,44.414,1100438
1440,2023-07-20 11:55:00,44.286,44.291,44.18,44.238,843875
1441,2023-07-20 11:50:00,44.316,44.396,44.237,44.274,810762
1442,2023-07-20 11:45:00,44.485,44.495,44.293,44.306,1168807
1443,2023-07-20 11:40:00,44.555,44.561,44.387,44.477,858666
1444,2023-07-20 11:35:00,44.405,44.595,44.387,44.546,1464054
1445,2023-07-20 11:30:00,44.226,44.456,44.212,44.392,1129131
1446,2023-07-20 11:25:00,44.146,44.326,44.138,44.228,894702
1447,2023-07-20 11:20:00,44.236,44.294,44.118,44.148,712184
1448,2023-07-20 11:15:00,44.325,44.346,44.168,44.218,1050221
1449,2023-07-20 11:10:00,44.301,44.396,44.257,44.321,963594
1450,2023-07-20 11:05:00,44.345,44.426,44.267,44.287,1572386
1451,2023-07-20 11:00:00,44.081,44.366,44.038,44.336,1702538
1452,2023-07-20 10:55:00,44.125,44.206,44.008,44.078,1331048
1453,2023-07-20 10:50:00,44.116,44.196,44.008,44.118,1680548
1454,2023-07-20 10:45:00,44.086,44.167,44.008,44.113,2098811
1455,2023-07-20 10:40:00,43.857,44.097,43.839,44.07,2440920
1456,2023-07-20 10:35:00,43.997,44.047,43.839,43.845,2279924
1457,2023-07-20 10:30:00,44.32,44.321,43.928,43.997,2615983
1458,2023-07-20 10:25:00,44.408,44.454,44.237,44.312,2419505
1459,2023-07-20 10:20:00,44.585,44.635,44.367,44.407,2335533
1460,2023-07-20 10:15:00,44.804,44.894,44.576,44.585,1619558
1461,2023-07-20 10:10:00,44.774,44.984,44.636,44.786,2047182
1462,2023-07-20 10:05:00,44.908,44.909,44.706,44.771,2164646
1463,2023-07-20 10:00:00,45.252,45.283,44.855,44.9,2355893
1464,2023-07-20 09:55:00,45.347,45.392,45.214,45.234,1341214
1465,2023-07-20 09:50:00,45.481,45.542,45.274,45.343,1953117
1466,2023-07-20 09:45:00,45.501,45.512,45.364,45.463,1384354
1467,2023-07-20 09:40:00,45.302,45.512,45.194,45.493,2115080
1468,2023-07-20 09:35:00,45.317,45.402,45.194,45.299,2498130
1469,2023-07-20 09:30:00,45.003,45.452,44.965,45.309,4896846
1470,2023-07-20 09:25:00,44.953,45.043,44.935,44.985,247510
1471,2023-07-20 09:20:00,44.834,44.964,44.815,44.945,327947
1472,2023-07-20 09:15:00,44.784,44.874,44.775,44.817,262348
1473,2023-07-20 09:10:00,44.933,44.944,44.745,44.776,451490
1474,2023-07-20 09:05:00,44.963,44.984,44.865,44.92,146210
1475,2023-07-20 09:00:00,44.993,45.014,44.905,44.975,164209
1476,2023-07-20 08:55:00,45.023,45.063,44.985,44.985,79817
1477,2023-07-20 08:50:00,45.013,45.043,44.926,45.015,175103
1478,2023-07-20 08:45:00,44.893,45.014,44.875,45.005,202185
1479,2023-07-20 08:40:00,45.063,45.083,44.875,44.885,207407
1480,2023-07-20 08:35:00,45.123,45.193,45.054,45.064,105535
1481,2023-07-20 08:30:00,45.217,45.218,45.094,45.124,125154
1482,2023-07-20 08:25:00,45.192,45.243,45.174,45.214,36788
1483,2023-07-20 08:20:00,45.232,45.243,45.174,45.184,137329
1484,2023-07-20 08:15:00,45.242,45.293,45.214,45.234,84087
1485,2023-07-20 08:10:00,45.282,45.293,45.224,45.244,100338
1486,2023-07-20 08:05:00,45.332,45.352,45.254,45.274,102140
1487,2023-07-20 08:00:00,45.212,45.582,44.873,45.334,478132
1488,2023-07-20 07:55:00,45.312,45.323,45.283,45.304,15828
1489,2023-07-20 07:50:00,45.262,45.332,45.224,45.304,21711
1490,2023-07-20 07:45:00,45.212,45.283,45.204,45.254,29165
1491,2023-07-20 07:40:00,45.252,45.273,45.194,45.214,37533
1492,2023-07-20 07:35:00,45.202,45.253,45.174,45.234,49814
1493,2023-07-20 07:30:00,45.133,45.193,45.074,45.184,48834
1494,2023-07-20 07:25:00,45.073,45.143,45.054,45.134,62521
1495,2023-07-20 07:20:00,45.113,45.113,45.054,45.064,55963
1496,2023-07-20 07:15:00,45.123,45.143,45.064,45.104,20773
1497,2023-07-20 07:10:00,45.133,45.163,45.094,45.114,24731
1498,2023-07-20 07:05:00,45.123,45.143,45.094,45.114,20586
1499,2023-07-20 07:00:00,45.222,45.233,45.114,45.124,54626
1500,2023-07-20 06:55:00,45.182,45.223,45.164,45.214,8240
1501,2023-07-20 06:50:00,45.182,45.193,45.154,45.164,9717
1502,2023-07-20 06:45:00,45.232,45.233,45.164,45.184,13923
1503,2023-07-20 06:40:00,45.242,45.273,45.214,45.214,9386
1504,2023-07-20 06:35:00,45.232,45.283,45.224,45.234,30994
1505,2023-07-20 06:30:00,45.212,45.243,45.194,45.234,8116
1506,2023-07-20 06:25:00,45.222,45.243,45.194,45.214,7672
1507,2023-07-20 06:20:00,45.202,45.263,45.164,45.224,20228
1508,2023-07-20 06:15:00,45.202,45.213,45.174,45.184,13898
1509,2023-07-20 06:10:00,45.163,45.213,45.144,45.194,24475
1510,2023-07-20 06:05:00,45.013,45.173,44.995,45.154,17041
1511,2023-07-20 06:00:00,45.003,45.024,44.985,45.005,18109
1512,2023-07-20 05:55:00,45.003,45.014,44.985,45.005,4611
1513,2023-07-20 05:50:00,45.013,45.024,44.985,44.985,5999
1514,2023-07-20 05:45:00,44.943,45.014,44.935,44.995,7748
1515,2023-07-20 05:40:00,44.923,44.954,44.865,44.935,11248
1516,2023-07-20 05:35:00,45.013,45.024,44.925,44.925,9972
1517,2023-07-20 05:30:00,45.003,45.024,44.985,45.005,14795
1518,2023-07-20 05:25:00,45.003,45.004,44.965,44.985,10962
1519,2023-07-20 05:20:00,44.943,45.004,44.925,44.985,6040
1520,2023-07-20 05:15:00,44.933,44.964,44.915,44.935,13037
1521,2023-07-20 05:10:00,44.933,44.954,44.905,44.925,7604
1522,2023-07-20 05:05:00,44.893,44.964,44.885,44.935,6495
1523,2023-07-20 05:00:00,44.993,44.994,44.865,44.885,17154
1524,2023-07-20 04:55:00,44.983,44.994,44.945,44.985,11559
1525,2023-07-20 04:50:00,44.993,45.014,44.975,44.975,7730
1526,2023-07-20 04:45:00,45.003,45.004,44.945,44.985,12476
1527,2023-07-20 04:40:00,44.993,45.024,44.975,45.005,8627
1528,2023-07-20 04:35:00,45.013,45.024,44.975,44.995,8012
1529,2023-07-20 04:30:00,44.963,45.024,44.895,45.005,17670
1530,2023-07-20 04:25:00,45.013,45.024,44.965,44.965,23449
1531,2023-07-20 04:20:00,45.003,45.024,44.935,44.995,49125
1532,2023-07-20 04:15:00,45.023,45.083,44.995,44.995,41645
1533,2023-07-20 04:10:00,45.163,45.173,44.995,45.025,27381
1534,2023-07-20 04:05:00,45.212,45.213,45.144,45.154,35282
1535,2023-07-20 04:00:00,45.123,45.233,42.842,45.204,76028
1536,2023-07-19 19:55:00,45.202,45.203,45.164,45.184,34555
1537,2023-07-19 19:50:00,45.182,45.223,45.164,45.214,25809
1538,2023-07-19 19:45:00,45.153,45.183,45.134,45.164,35315
1539,2023-07-19 19:40:00,45.133,45.163,45.114,45.144,26564
1540,2023-07-19 19:35:00,45.182,45.193,45.114,45.124,16270
1541,2023-07-19 19:30:00,45.202,45.223,45.174,45.174,10113
1542,2023-07-19 19:25:00,45.182,45.223,45.164,45.204,47650
1543,2023-07-19 19:20:00,45.143,45.193,45.134,45.174,52467
1544,2023-07-19 19:15:00,45.083,45.153,45.044,45.144,70702
1545,2023-07-19 19:10:00,45.173,45.173,45.064,45.074,72072
1546,2023-07-19 19:05:00,45.192,45.213,45.164,45.174,18820
1547,2023-07-19 19:00:00,45.192,45.213,45.174,45.194,46906
1548,2023-07-19 18:55:00,45.163,45.203,45.154,45.174,31012
1549,2023-07-19 18:50:00,45.143,45.163,45.104,45.154,28496
1550,2023-07-19 18:45:00,45.123,45.183,45.114,45.144,17447
1551,2023-07-19 18:40:00,45.153,45.193,45.114,45.114,45470
1552,2023-07-19 18:35:00,45.202,45.223,45.134,45.144,41579
1553,2023-07-19 18:30:00,45.182,45.233,45.144,45.184,30995
1554,2023-07-19 18:25:00,45.182,45.243,45.134,45.174,54020
1555,2023-07-19 18:20:00,45.202,45.283,45.084,45.174,206841
1556,2023-07-19 18:15:00,45.481,45.512,45.194,45.194,135454
1557,2023-07-19 18:10:00,45.611,45.612,45.453,45.473,110920
1558,2023-07-19 18:05:00,45.691,45.711,45.592,45.603,50213
1559,2023-07-19 18:00:00,45.721,45.761,45.672,45.672,29404
1560,2023-07-19 17:55:00,45.711,45.761,45.682,45.722,53588
1561,2023-07-19 17:50:00,45.79,45.791,45.682,45.682,54420
1562,2023-07-19 17:45:00,45.82,45.841,45.772,45.772,24452
1563,2023-07-19 17:40:00,45.83,45.841,45.772,45.812,22725
1564,2023-07-19 17:35:00,45.86,45.871,45.821,45.832,29944
1565,2023-07-19 17:30:00,45.85,45.861,45.841,45.852,33828
1566,2023-07-19 17:25:00,45.879,45.881,45.841,45.852,2209
1567,2023-07-19 17:20:00,45.86,45.881,45.841,45.872,14597
1568,2023-07-19 17:15:00,45.89,45.891,45.851,45.862,8000
1569,2023-07-19 17:10:00,45.91,45.91,45.861,45.881,11930
1570,2023-07-19 17:05:00,45.879,45.91,45.871,45.901,6593
1571,2023-07-19 17:00:00,45.91,45.91,45.851,45.88,30163
1572,2023-07-19 16:55:00,45.93,45.96,45.891,45.891,32184
1573,2023-07-19 16:50:00,45.91,45.93,45.891,45.912,16864
1574,2023-07-19 16:45:00,45.89,45.92,45.871,45.911,20122
1575,2023-07-19 16:40:00,45.901,45.92,45.871,45.881,20899
1576,2023-07-19 16:35:00,45.86,45.91,45.841,45.901,37070
