,timestamp,open,high,low,close,volume
1301,2023-01-23 07:30:00,20.137,20.193,20.126,20.176,46725
1302,2023-01-23 07:25:00,20.137,20.153,20.116,20.137,8719
1303,2023-01-23 07:20:00,20.137,20.153,20.116,20.127,17360
1304,2023-01-23 07:15:00,20.127,20.153,20.106,20.127,34990
1305,2023-01-23 07:10:00,20.137,20.153,20.106,20.117,26817
1306,2023-01-23 07:05:00,20.137,20.153,20.116,20.127,29049
1307,2023-01-23 07:00:00,20.078,20.153,20.057,20.137,273922
1308,2023-01-23 06:55:00,20.058,20.084,20.037,20.068,40407
1309,2023-01-23 06:50:00,20.078,20.084,20.047,20.058,13144
1310,2023-01-23 06:45:00,20.078,20.094,20.057,20.077,11068
1311,2023-01-23 06:40:00,20.127,20.133,20.057,20.068,30007
1312,2023-01-23 06:35:00,20.098,20.114,20.086,20.097,1913
1313,2023-01-23 06:30:00,20.108,20.114,20.077,20.087,4411
1314,2023-01-23 06:25:00,20.098,20.114,20.086,20.087,9784
1315,2023-01-23 06:20:00,20.118,20.143,20.096,20.097,13767
1316,2023-01-23 06:15:00,20.098,20.153,20.086,20.107,20184
1317,2023-01-23 06:10:00,20.088,20.114,20.057,20.087,20515
1318,2023-01-23 06:05:00,20.118,20.123,20.067,20.087,28044
1319,2023-01-23 06:00:00,20.127,20.133,20.077,20.097,108823
1320,2023-01-23 05:55:00,20.137,20.163,20.106,20.107,84107
1321,2023-01-23 05:50:00,20.137,20.153,20.116,20.127,31065
1322,2023-01-23 05:45:00,20.137,20.153,20.116,20.137,9730
1323,2023-01-23 05:40:00,20.118,20.143,20.106,20.117,25489
1324,2023-01-23 05:35:00,20.088,20.123,20.077,20.107,10449
1325,2023-01-23 05:30:00,20.088,20.094,20.037,20.068,13715
1326,2023-01-23 05:25:00,20.078,20.104,20.057,20.087,8667
1327,2023-01-23 05:20:00,20.078,20.094,20.057,20.077,22873
1328,2023-01-23 05:15:00,20.068,20.084,20.047,20.068,21999
1329,2023-01-23 05:10:00,20.088,20.143,20.057,20.058,45711
1330,2023-01-23 05:05:00,20.187,20.193,20.077,20.087,85003
1331,2023-01-23 05:00:00,20.177,20.222,20.165,20.176,29223
1332,2023-01-23 04:55:00,20.187,20.202,20.165,20.166,73581
1333,2023-01-23 04:50:00,20.187,20.202,20.155,20.166,91647
1334,2023-01-23 04:45:00,20.147,20.193,20.136,20.176,72140
1335,2023-01-23 04:40:00,20.177,20.183,20.136,20.146,48330
1336,2023-01-23 04:35:00,20.167,20.183,20.146,20.156,21877
1337,2023-01-23 04:30:00,20.127,20.183,20.116,20.156,27057
1338,2023-01-23 04:25:00,20.137,20.163,20.096,20.107,66147
1339,2023-01-23 04:20:00,20.147,20.163,20.106,20.127,35225
1340,2023-01-23 04:15:00,20.127,20.153,20.106,20.137,38578
1341,2023-01-23 04:10:00,20.098,20.133,20.067,20.107,25798
1342,2023-01-23 04:05:00,20.098,20.133,20.086,20.087,68295
1343,2023-01-23 04:00:00,20.088,20.202,20.017,20.097,120554
1344,2023-01-20 19:55:00,20.182,20.232,20.165,20.206,75535
1345,2023-01-20 19:50:00,20.197,20.212,20.165,20.176,20693
1346,2023-01-20 19:45:00,20.197,20.212,20.175,20.196,20534
1347,2023-01-20 19:40:00,20.206,20.222,20.175,20.186,26630
1348,2023-01-20 19:35:00,20.206,20.222,20.185,20.196,29320
1349,2023-01-20 19:30:00,20.236,20.242,20.195,20.206,25990
1350,2023-01-20 19:25:00,20.206,20.242,20.195,20.216,45682
1351,2023-01-20 19:20:00,20.187,20.242,20.175,20.216,45711
1352,2023-01-20 19:15:00,20.187,20.202,20.175,20.176,10249
1353,2023-01-20 19:10:00,20.177,20.202,20.165,20.176,39009
1354,2023-01-20 19:05:00,20.177,20.193,20.165,20.171,12812
1355,2023-01-20 19:00:00,20.177,20.193,20.165,20.166,5151
1356,2023-01-20 18:55:00,20.177,20.193,20.165,20.166,7346
1357,2023-01-20 18:50:00,20.177,20.193,20.155,20.176,34169
1358,2023-01-20 18:45:00,20.177,20.193,20.155,20.166,21864
1359,2023-01-20 18:40:00,20.157,20.212,20.146,20.176,106406
1360,2023-01-20 18:35:00,20.157,20.173,20.136,20.146,18865
1361,2023-01-20 18:30:00,20.157,20.173,20.136,20.156,23204
1362,2023-01-20 18:25:00,20.167,20.173,20.136,20.146,26066
1363,2023-01-20 18:20:00,20.157,20.173,20.146,20.146,18148
1364,2023-01-20 18:15:00,20.177,20.183,20.136,20.146,40786
1365,2023-01-20 18:10:00,20.177,20.183,20.155,20.166,31756
1366,2023-01-20 18:05:00,20.167,20.183,20.146,20.166,29393
1367,2023-01-20 18:00:00,20.157,20.183,20.136,20.156,49455
1368,2023-01-20 17:55:00,20.147,20.163,20.136,20.137,8307
1369,2023-01-20 17:50:00,20.158,20.173,20.136,20.137,20643
1370,2023-01-20 17:45:00,20.147,20.173,20.136,20.147,18739
1371,2023-01-20 17:40:00,20.177,20.183,20.146,20.156,12564
1372,2023-01-20 17:35:00,20.197,20.202,20.155,20.166,17480
1373,2023-01-20 17:30:00,20.157,20.212,20.146,20.186,106149
1374,2023-01-20 17:25:00,20.167,20.173,20.146,20.146,46595
1375,2023-01-20 17:20:00,20.157,20.173,20.136,20.146,34293
1376,2023-01-20 17:15:00,20.157,20.163,20.136,20.146,38703
1377,2023-01-20 17:10:00,20.147,20.163,20.136,20.146,24578
1378,2023-01-20 17:05:00,20.147,20.163,20.126,20.137,18514
1379,2023-01-20 17:00:00,20.157,20.163,20.126,20.127,15632
1380,2023-01-20 16:55:00,20.137,20.163,20.116,20.137,53245
1381,2023-01-20 16:50:00,20.118,20.143,20.096,20.117,27762
1382,2023-01-20 16:45:00,20.118,20.123,20.096,20.107,36563
1383,2023-01-20 16:40:00,20.137,20.143,20.096,20.097,49627
1384,2023-01-20 16:35:00,20.147,20.153,20.116,20.127,64632
1385,2023-01-20 16:30:00,20.118,20.163,20.106,20.137,84840
1386,2023-01-20 16:25:00,20.127,20.143,20.096,20.107,95190
1387,2023-01-20 16:20:00,20.098,20.123,20.086,20.107,74295
1388,2023-01-20 16:15:00,20.098,20.105,20.057,20.088,110991
1389,2023-01-20 16:10:00,20.098,20.123,20.057,20.087,136326
1390,2023-01-20 16:05:00,20.127,20.133,20.086,20.087,150693
1391,2023-01-20 16:00:00,20.147,20.153,20.047,20.117,915758
1392,2023-01-20 15:55:00,20.137,20.202,20.096,20.146,5276289
1393,2023-01-20 15:50:00,20.098,20.173,20.027,20.121,3483185
1394,2023-01-20 15:45:00,20.058,20.114,20.003,20.087,2418948
1395,2023-01-20 15:40:00,20.083,20.094,20.037,20.048,1287303
1396,2023-01-20 15:35:00,20.052,20.089,19.998,20.068,1473185
1397,2023-01-20 15:30:00,20.056,20.114,20.037,20.038,1832862
1398,2023-01-20 15:25:00,20.053,20.084,20.027,20.048,1375354
1399,2023-01-20 15:20:00,20.128,20.143,20.007,20.043,2268686
1400,2023-01-20 15:15:00,20.132,20.202,20.106,20.122,2430324
1401,2023-01-20 15:10:00,20.044,20.153,20.017,20.124,2503792
1402,2023-01-20 15:05:00,19.97,20.064,19.938,20.033,2292993
1403,2023-01-20 15:00:00,19.91,19.995,19.899,19.959,3915272
1404,2023-01-20 14:55:00,19.861,19.926,19.82,19.905,1899041
1405,2023-01-20 14:50:00,19.876,19.889,19.82,19.855,1064797
1406,2023-01-20 14:45:00,19.9,19.916,19.84,19.864,1407346
1407,2023-01-20 14:40:00,19.895,19.926,19.869,19.9,1103067
1408,2023-01-20 14:35:00,19.887,19.916,19.859,19.885,844927
1409,2023-01-20 14:30:00,19.854,19.936,19.84,19.875,2763905
1410,2023-01-20 14:25:00,19.866,19.886,19.82,19.84,1121737
1411,2023-01-20 14:20:00,19.811,19.876,19.78,19.859,1376339
1412,2023-01-20 14:15:00,19.794,19.837,19.78,19.792,920453
1413,2023-01-20 14:10:00,19.764,19.827,19.747,19.791,1305010
1414,2023-01-20 14:05:00,19.792,19.807,19.741,19.753,728238
1415,2023-01-20 14:00:00,19.792,19.817,19.741,19.779,1049398
1416,2023-01-20 13:55:00,19.752,19.807,19.711,19.771,1425637
1417,2023-01-20 13:50:00,19.732,19.788,19.718,19.747,2695010
1418,2023-01-20 13:45:00,19.644,19.738,19.613,19.715,1721766
1419,2023-01-20 13:40:00,19.644,19.679,19.613,19.633,1556601
1420,2023-01-20 13:35:00,19.515,19.679,19.504,19.624,3023431
1421,2023-01-20 13:30:00,19.426,19.541,19.41,19.505,1958955
1422,2023-01-20 13:25:00,19.407,19.462,19.381,19.416,1131530
1423,2023-01-20 13:20:00,19.34,19.422,19.307,19.405,1365090
1424,2023-01-20 13:15:00,19.495,19.521,19.326,19.332,1312394
1425,2023-01-20 13:10:00,19.471,19.531,19.346,19.48,2411506
1426,2023-01-20 13:05:00,19.495,19.511,19.435,19.46,892141
1427,2023-01-20 13:00:00,19.45,19.56,19.425,19.485,2710002
1428,2023-01-20 12:55:00,19.533,19.541,19.435,19.439,789562
1429,2023-01-20 12:50:00,19.505,19.56,19.474,19.52,1143429
1430,2023-01-20 12:45:00,19.486,19.511,19.455,19.49,569095
1431,2023-01-20 12:40:00,19.503,19.531,19.474,19.475,741824
1432,2023-01-20 12:35:00,19.461,19.511,19.435,19.49,555787
1433,2023-01-20 12:30:00,19.486,19.501,19.415,19.446,797593
1434,2023-01-20 12:25:00,19.5,19.536,19.455,19.475,1150137
1435,2023-01-20 12:20:00,19.476,19.521,19.445,19.485,968186
1436,2023-01-20 12:15:00,19.426,19.501,19.395,19.47,969452
1437,2023-01-20 12:10:00,19.466,19.476,19.406,19.416,852671
1438,2023-01-20 12:05:00,19.466,19.511,19.435,19.456,1173707
1439,2023-01-20 12:00:00,19.411,19.481,19.395,19.456,1044093
1440,2023-01-20 11:55:00,19.387,19.447,19.366,19.396,780404
1441,2023-01-20 11:50:00,19.426,19.443,19.366,19.376,964704
1442,2023-01-20 11:45:00,19.382,19.452,19.366,19.424,1615879
1443,2023-01-20 11:40:00,19.387,19.422,19.346,19.373,1177449
1444,2023-01-20 11:35:00,19.488,19.501,19.376,19.377,1882274
1445,2023-01-20 11:30:00,19.476,19.511,19.445,19.483,2101322
1446,2023-01-20 11:25:00,19.347,19.488,19.326,19.46,2185609
1447,2023-01-20 11:20:00,19.387,19.412,19.307,19.332,1593519
1448,2023-01-20 11:15:00,19.347,19.402,19.317,19.382,1971087
1449,2023-01-20 11:10:00,19.268,19.383,19.247,19.343,3170052
1450,2023-01-20 11:05:00,19.268,19.313,19.228,19.254,1694870
1451,2023-01-20 11:00:00,19.125,19.294,19.099,19.258,2788470
1452,2023-01-20 10:55:00,19.14,19.205,19.099,19.12,2036542
1453,2023-01-20 10:50:00,19.155,19.18,19.08,19.139,1443829
1454,2023-01-20 10:45:00,19.145,19.185,19.099,19.14,976561
1455,2023-01-20 10:40:00,19.184,19.224,19.104,19.135,1808826
1456,2023-01-20 10:35:00,19.227,19.244,19.139,19.179,1139100
1457,2023-01-20 10:30:00,19.239,19.3,19.168,19.214,2721195
1458,2023-01-20 10:25:00,19.165,19.264,19.05,19.224,2658764
1459,2023-01-20 10:20:00,19.14,19.244,19.11,19.155,2385026
1460,2023-01-20 10:15:00,19.165,19.205,19.07,19.13,1991143
1461,2023-01-20 10:10:00,19.174,19.214,19.109,19.15,1814884
1462,2023-01-20 10:05:00,19.068,19.224,19.055,19.162,4236640
1463,2023-01-20 10:00:00,19.051,19.106,18.913,19.059,2896836
1464,2023-01-20 09:55:00,19.081,19.131,19.02,19.033,2911870
1465,2023-01-20 09:50:00,18.964,19.175,18.932,19.071,4416402
1466,2023-01-20 09:45:00,19.011,19.017,18.872,18.962,2803025
1467,2023-01-20 09:40:00,18.873,19.037,18.853,18.992,4104752
1468,2023-01-20 09:35:00,18.784,18.898,18.715,18.853,3077889
1469,2023-01-20 09:30:00,18.937,18.948,18.734,18.765,5857242
1470,2023-01-20 09:25:00,18.982,19.007,18.912,18.932,391347
1471,2023-01-20 09:20:00,18.932,18.987,18.833,18.972,223519
1472,2023-01-20 09:15:00,18.932,18.968,18.902,18.932,160752
1473,2023-01-20 09:10:00,18.913,18.948,18.892,18.932,138824
1474,2023-01-20 09:05:00,18.884,18.928,18.862,18.893,121435
1475,2023-01-20 09:00:00,18.844,18.898,18.823,18.873,158172
1476,2023-01-20 08:55:00,18.873,18.879,18.833,18.834,187196
1477,2023-01-20 08:50:00,18.903,18.918,18.853,18.873,145549
1478,2023-01-20 08:45:00,18.942,18.968,18.882,18.893,107998
1479,2023-01-20 08:40:00,18.923,18.968,18.902,18.932,83165
1480,2023-01-20 08:35:00,18.941,18.947,18.882,18.913,101547
1481,2023-01-20 08:30:00,18.952,18.978,18.892,18.932,267330
1482,2023-01-20 08:25:00,18.982,18.997,18.941,18.942,534859
1483,2023-01-20 08:20:00,18.982,19.017,18.941,18.962,175905
1484,2023-01-20 08:15:00,19.002,19.017,18.961,18.972,135300
1485,2023-01-20 08:10:00,19.002,19.017,18.961,18.992,116566
1486,2023-01-20 08:05:00,19.002,19.037,18.971,18.992,184744
1487,2023-01-20 08:00:00,18.834,19.017,18.627,19.001,778931
1488,2023-01-20 07:55:00,19.002,19.017,18.961,18.962,69106
1489,2023-01-20 07:50:00,19.002,19.017,18.971,18.992,46475
1490,2023-01-20 07:45:00,18.982,19.017,18.961,18.992,49835
1491,2023-01-20 07:40:00,18.952,19.017,18.941,18.962,130746
1492,2023-01-20 07:35:00,18.942,18.958,18.902,18.942,59945
1493,2023-01-20 07:30:00,18.883,18.948,18.872,18.922,70976
1494,2023-01-20 07:25:00,18.863,18.889,18.853,18.873,24923
1495,2023-01-20 07:20:00,18.873,18.889,18.833,18.853,55966
1496,2023-01-20 07:15:00,18.883,18.898,18.853,18.853,43468
1497,2023-01-20 07:10:00,18.844,18.889,18.833,18.873,28308
1498,2023-01-20 07:05:00,18.824,18.859,18.813,18.834,35519
1499,2023-01-20 07:00:00,18.853,18.859,18.803,18.814,40612
1500,2023-01-20 06:55:00,18.824,18.869,18.813,18.834,11480
1501,2023-01-20 06:50:00,18.844,18.859,18.803,18.824,22999
1502,2023-01-20 06:45:00,18.853,18.869,18.833,18.844,27296
1503,2023-01-20 06:40:00,18.844,18.859,18.823,18.844,3466
1504,2023-01-20 06:35:00,18.834,18.859,18.803,18.824,14434
1505,2023-01-20 06:30:00,18.814,18.849,18.793,18.814,19552
1506,2023-01-20 06:25:00,18.765,18.81,18.744,18.794,20322
1507,2023-01-20 06:20:00,18.794,18.8,18.764,18.765,12902
1508,2023-01-20 06:15:00,18.794,18.829,18.774,18.774,4632
1509,2023-01-20 06:10:00,18.784,18.81,18.774,18.784,4112
1510,2023-01-20 06:05:00,18.804,18.81,18.764,18.765,8270
1511,2023-01-20 06:00:00,18.824,18.829,18.764,18.784,38491
1512,2023-01-20 05:55:00,18.824,18.859,18.803,18.824,23789
1513,2023-01-20 05:50:00,18.824,18.839,18.803,18.824,14611
1514,2023-01-20 05:45:00,18.784,18.839,18.764,18.824,21446
1515,2023-01-20 05:40:00,18.804,18.81,18.754,18.755,16477
1516,2023-01-20 05:35:00,18.824,18.849,18.784,18.794,20279
1517,2023-01-20 05:30:00,18.765,18.829,18.754,18.814,16422
1518,2023-01-20 05:25:00,18.765,18.78,18.734,18.745,9199
1519,2023-01-20 05:20:00,18.784,18.79,18.754,18.755,21741
1520,2023-01-20 05:15:00,18.755,18.81,18.744,18.794,28044
1521,2023-01-20 05:10:00,18.656,18.75,18.626,18.735,42729
1522,2023-01-20 05:05:00,18.686,18.701,18.655,18.656,30047
1523,2023-01-20 05:00:00,18.715,18.721,18.665,18.666,27095
1524,2023-01-20 04:55:00,18.755,18.76,18.695,18.705,12759
1525,2023-01-20 04:50:00,18.735,18.76,18.724,18.735,56463
1526,2023-01-20 04:45:00,18.755,18.76,18.714,18.725,22847
1527,2023-01-20 04:40:00,18.774,18.78,18.734,18.735,48425
1528,2023-01-20 04:35:00,18.774,18.79,18.754,18.774,16374
1529,2023-01-20 04:30:00,18.765,18.79,18.744,18.765,27503
1530,2023-01-20 04:25:00,18.765,18.8,18.754,18.755,20345
1531,2023-01-20 04:20:00,18.745,18.8,18.734,18.745,75835
1532,2023-01-20 04:15:00,18.656,18.76,18.645,18.735,58697
1533,2023-01-20 04:10:00,18.715,18.721,18.645,18.656,55454
1534,2023-01-20 04:05:00,18.745,18.75,18.665,18.686,49697
1535,2023-01-20 04:00:00,18.784,18.81,18.744,18.745,88138
1536,2023-01-19 19:55:00,18.765,18.8,18.744,18.784,61531
1537,2023-01-19 19:50:00,18.766,18.79,18.744,18.755,61070
1538,2023-01-19 19:45:00,18.779,18.79,18.764,18.765,27660
1539,2023-01-19 19:40:00,18.804,18.81,18.774,18.774,14050
1540,2023-01-19 19:35:00,18.774,18.81,18.754,18.794,55772
1541,2023-01-19 19:30:00,18.774,18.8,18.764,18.765,14596
1542,2023-01-19 19:25:00,18.779,18.8,18.754,18.755,23831
1543,2023-01-19 19:20:00,18.765,18.79,18.754,18.765,36916
1544,2023-01-19 19:15:00,18.755,18.78,18.734,18.764,17735
1545,2023-01-19 19:10:00,18.735,18.77,18.724,18.755,11461
1546,2023-01-19 19:05:00,18.745,18.75,18.724,18.735,6720
1547,2023-01-19 19:00:00,18.715,18.75,18.695,18.735,21392
1548,2023-01-19 18:55:00,18.715,18.75,18.705,18.715,15274
1549,2023-01-19 18:50:00,18.715,18.731,18.695,18.706,32066
1550,2023-01-19 18:45:00,18.745,18.76,18.705,18.715,24589
1551,2023-01-19 18:40:00,18.765,18.77,18.724,18.745,16550
1552,2023-01-19 18:35:00,18.755,18.77,18.734,18.745,19380
1553,2023-01-19 18:30:00,18.774,18.78,18.724,18.745,33565
1554,2023-01-19 18:25:00,18.784,18.79,18.764,18.765,32863
1555,2023-01-19 18:20:00,18.774,18.8,18.754,18.765,7911
1556,2023-01-19 18:15:00,18.784,18.81,18.774,18.774,12698
1557,2023-01-19 18:10:00,18.794,18.809,18.754,18.774,31561
1558,2023-01-19 18:05:00,18.774,18.81,18.754,18.794,26802
1559,2023-01-19 18:00:00,18.784,18.819,18.764,18.765,42832
1560,2023-01-19 17:55:00,18.784,18.79,18.764,18.774,18334
1561,2023-01-19 17:50:00,18.774,18.79,18.764,18.765,12538
1562,2023-01-19 17:45:00,18.784,18.79,18.764,18.765,7375
1563,2023-01-19 17:40:00,18.784,18.79,18.764,18.774,5973
1564,2023-01-19 17:35:00,18.774,18.8,18.764,18.774,25044
1565,2023-01-19 17:30:00,18.765,18.78,18.744,18.765,28335
1566,2023-01-19 17:25:00,18.765,18.77,18.734,18.745,9606
1567,2023-01-19 17:20:00,18.755,18.77,18.744,18.755,10634
1568,2023-01-19 17:15:00,18.727,18.75,18.716,18.735,25139
1569,2023-01-19 17:10:00,18.735,18.75,18.705,18.725,20971
1570,2023-01-19 17:05:00,18.774,18.78,18.724,18.735,24804
1571,2023-01-19 17:00:00,18.773,18.78,18.744,18.755,10468
1572,2023-01-19 16:55:00,18.755,18.78,18.734,18.755,37129
1573,2023-01-19 16:50:00,18.755,18.78,18.744,18.755,61937
1574,2023-01-19 16:45:00,18.765,18.77,18.734,18.735,63873
1575,2023-01-19 16:40:00,18.765,18.78,18.734,18.745,70966
1576,2023-01-19 16:35:00,18.745,18.809,18.724,18.765,133244
1577,2023-01-19 16:30:00,18.725,18.75,18.695,18.725,52223
1578,2023-01-19 16:25:00,18.705,18.731,18.695,18.705,25444
1579,2023-01-19 16:20:00,18.695,18.721,18.685,18.705,91364
1580,2023-01-19 16:15:00,18.666,18.711,18.645,18.695,71277
1581,2023-01-19 16:10:00,18.686,18.701,18.635,18.646,220247
1582,2023-01-19 16:05:00,18.824,18.839,18.675,18.686,241588
1583,2023-01-19 16:00:00,18.597,18.879,18.566,18.824,850097
1584,2023-01-19 15:55:00,18.666,18.671,18.537,18.582,3934884
1585,2023-01-19 15:50:00,18.745,18.78,18.626,18.656,3898123
1586,2023-01-19 15:45:00,18.745,18.79,18.705,18.735,1832716
1587,2023-01-19 15:40:00,18.844,18.849,18.724,18.745,1692786
1588,2023-01-19 15:35:00,18.844,18.889,18.813,18.829,1201564
1589,2023-01-19 15:30:00,18.883,18.903,18.774,18.834,1501394
1590,2023-01-19 15:25:00,18.863,18.928,18.833,18.873,1267916
1591,2023-01-19 15:20:00,18.873,18.889,18.803,18.846,1085233
1592,2023-01-19 15:15:00,18.903,18.963,18.803,18.873,1386077
1593,2023-01-19 15:10:00,18.893,18.948,18.833,18.888,1260946
1594,2023-01-19 15:05:00,18.977,18.987,18.853,18.88,1596660
1595,2023-01-19 15:00:00,18.932,19.017,18.922,18.964,971924
1596,2023-01-19 14:55:00,18.918,18.997,18.892,18.918,1570566
1597,2023-01-19 14:50:00,18.977,18.987,18.902,18.913,1196081
1598,2023-01-19 14:45:00,19.011,19.076,18.951,18.967,1690980
1599,2023-01-19 14:40:00,18.982,19.066,18.922,19.0,2110163
1600,2023-01-19 14:35:00,18.982,19.047,18.951,18.972,1858777
1601,2023-01-19 14:30:00,18.972,18.997,18.892,18.967,1580461
1602,2023-01-19 14:25:00,18.968,19.017,18.902,18.957,2383559
1603,2023-01-19 14:20:00,18.844,18.987,18.818,18.962,2285324
1604,2023-01-19 14:15:00,18.834,18.879,18.784,18.833,1370421
1605,2023-01-19 14:10:00,18.752,18.859,18.729,18.829,1410396
1606,2023-01-19 14:05:00,18.789,18.81,18.685,18.74,1656304
1607,2023-01-19 14:00:00,18.784,18.829,18.695,18.783,1527499
1608,2023-01-19 13:55:00,18.76,18.8,18.705,18.774,1202016
1609,2023-01-19 13:50:00,18.799,18.814,18.734,18.75,1840448
1610,2023-01-19 13:45:00,18.814,18.849,18.784,18.794,1228029
1611,2023-01-19 13:40:00,18.853,18.938,18.793,18.799,3015957
1612,2023-01-19 13:35:00,18.715,18.859,18.699,18.834,2427866
1613,2023-01-19 13:30:00,18.656,18.75,18.64,18.7,1560323
1614,2023-01-19 13:25:00,18.671,18.681,18.586,18.646,1161684
1615,2023-01-19 13:20:00,18.691,18.77,18.64,18.656,2089974
1616,2023-01-19 13:15:00,18.666,18.721,18.552,18.686,2037012
1617,2023-01-19 13:10:00,18.645,18.671,18.571,18.651,852786
1618,2023-01-19 13:05:00,18.686,18.701,18.586,18.631,1260465
1619,2023-01-19 13:00:00,18.582,18.731,18.556,18.682,2357311
1620,2023-01-19 12:55:00,18.493,18.592,18.468,18.573,807773
1621,2023-01-19 12:50:00,18.518,18.563,18.468,18.478,766051
1622,2023-01-19 12:45:00,18.552,18.602,18.497,18.508,919628
1623,2023-01-19 12:40:00,18.554,18.612,18.527,18.539,880150
1624,2023-01-19 12:35:00,18.528,18.572,18.497,18.547,801954
1625,2023-01-19 12:30:00,18.523,18.562,18.478,18.517,782875
1626,2023-01-19 12:25:00,18.518,18.553,18.487,18.513,721715
1627,2023-01-19 12:20:00,18.597,18.618,18.497,18.508,1253191
1628,2023-01-19 12:15:00,18.589,18.671,18.567,18.592,1987132
1629,2023-01-19 12:10:00,18.498,18.602,18.478,18.582,1210061
1630,2023-01-19 12:05:00,18.523,18.588,18.458,18.478,1573332
1631,2023-01-19 12:00:00,18.453,18.563,18.438,18.517,2277462
1632,2023-01-19 11:55:00,18.415,18.464,18.379,18.439,1044516
1633,2023-01-19 11:50:00,18.448,18.464,18.379,18.407,998607
1634,2023-01-19 11:45:00,18.36,18.464,18.339,18.439,1575936
1635,2023-01-19 11:40:00,18.444,18.474,18.339,18.35,2380277
1636,2023-01-19 11:35:00,18.411,18.464,18.379,18.439,1640968
1637,2023-01-19 11:30:00,18.458,18.493,18.379,18.404,1936852
1638,2023-01-19 11:25:00,18.523,18.548,18.428,18.459,1486843
1639,2023-01-19 11:20:00,18.567,18.582,18.497,18.508,1127701
1640,2023-01-19 11:15:00,18.636,18.669,18.551,18.556,1796393
1641,2023-01-19 11:10:00,18.607,18.726,18.586,18.636,2208934
1642,2023-01-19 11:05:00,18.508,18.622,18.449,18.597,1764013
1643,2023-01-19 11:00:00,18.488,18.572,18.448,18.49,2586139
1644,2023-01-19 10:55:00,18.518,18.523,18.399,18.469,3189286
1645,2023-01-19 10:50:00,18.557,18.591,18.487,18.508,2957339
1646,2023-01-19 10:45:00,18.641,18.65,18.497,18.548,3103630
1647,2023-01-19 10:40:00,18.715,18.75,18.601,18.626,2257839
1648,2023-01-19 10:35:00,18.636,18.74,18.566,18.7,2272717
1649,2023-01-19 10:30:00,18.695,18.711,18.576,18.621,2648329
1650,2023-01-19 10:25:00,18.676,18.731,18.616,18.691,1594514
1651,2023-01-19 10:20:00,18.784,18.829,18.645,18.662,1524129
1652,2023-01-19 10:15:00,18.666,18.898,18.626,18.774,3016952
1653,2023-01-19 10:10:00,18.814,18.828,18.576,18.661,2759332
1654,2023-01-19 10:05:00,18.765,18.864,18.727,18.799,1985347
1655,2023-01-19 10:00:00,18.775,18.829,18.675,18.75,2535101
1656,2023-01-19 09:55:00,18.636,18.889,18.621,18.769,3834876
1657,2023-01-19 09:50:00,18.597,18.681,18.576,18.616,2892461
1658,2023-01-19 09:45:00,18.735,18.77,18.537,18.587,3674251
1659,2023-01-19 09:40:00,19.011,19.047,18.724,18.734,3971306
1660,2023-01-19 09:35:00,18.952,19.024,18.838,18.992,3855416
1661,2023-01-19 09:30:00,18.834,19.027,18.754,18.952,5968124
1662,2023-01-19 09:25:00,18.735,18.829,18.705,18.814,377503
