,timestamp,open,high,low,close,volume
1319,2024-03-20 06:00:00,59.392,59.405,59.312,59.365,4982
1320,2024-03-20 05:55:00,59.282,59.395,59.282,59.384,6689
1321,2024-03-20 05:50:00,59.282,59.305,59.232,59.295,6190
1322,2024-03-20 05:45:00,59.252,59.315,59.242,59.275,7035
1323,2024-03-20 05:40:00,59.312,59.365,59.252,59.255,10469
1324,2024-03-20 05:35:00,59.322,59.345,59.292,59.325,20415
1325,2024-03-20 05:30:00,59.282,59.325,59.232,59.325,10743
1326,2024-03-20 05:25:00,59.262,59.296,59.242,59.265,2852
1327,2024-03-20 05:20:00,59.232,59.266,59.212,59.245,8080
1328,2024-03-20 05:15:00,59.173,59.256,59.162,59.245,14100
1329,2024-03-20 05:10:00,59.063,59.166,59.043,59.155,10214
1330,2024-03-20 05:05:00,59.083,59.086,59.023,59.046,5878
1331,2024-03-20 05:00:00,59.093,59.176,59.033,59.086,9094
1332,2024-03-20 04:55:00,59.103,59.176,59.102,59.106,6207
1333,2024-03-20 04:50:00,59.123,59.126,59.023,59.096,12217
1334,2024-03-20 04:45:00,59.143,59.166,59.092,59.125,12845
1335,2024-03-20 04:40:00,59.163,59.166,59.082,59.145,17263
1336,2024-03-20 04:35:00,59.322,59.325,59.162,59.175,42380
1337,2024-03-20 04:30:00,59.222,59.335,59.212,59.335,135988
1338,2024-03-20 04:25:00,59.272,59.286,59.192,59.245,16907
1339,2024-03-20 04:20:00,59.292,59.335,59.232,59.255,30330
1340,2024-03-20 04:15:00,59.362,59.445,59.292,59.305,54925
1341,2024-03-20 04:10:00,59.292,59.375,59.282,59.375,54975
1342,2024-03-20 04:05:00,59.292,59.355,59.262,59.285,150381
1343,2024-03-20 04:00:00,59.292,59.475,59.202,59.315,81652
1344,2024-03-19 19:55:00,59.386,59.39,59.336,59.339,9675
1345,2024-03-19 19:50:00,59.386,59.41,59.346,59.409,7073
1346,2024-03-19 19:45:00,59.396,59.43,59.376,59.389,4006
1347,2024-03-19 19:40:00,59.406,59.41,59.385,59.399,2477
1348,2024-03-19 19:35:00,59.416,59.44,59.405,59.409,3289
1349,2024-03-19 19:30:00,59.446,59.45,59.405,59.429,40672
1350,2024-03-19 19:25:00,59.436,59.46,59.415,59.459,37543
1351,2024-03-19 19:20:00,59.446,59.46,59.405,59.439,8901
1352,2024-03-19 19:15:00,59.396,59.46,59.395,59.439,4328
1353,2024-03-19 19:10:00,59.456,59.47,59.385,59.389,6675
1354,2024-03-19 19:05:00,59.466,59.49,59.445,59.459,5937
1355,2024-03-19 19:00:00,59.446,59.48,59.445,59.459,7769
1356,2024-03-19 18:55:00,59.406,59.46,59.405,59.439,6539
1357,2024-03-19 18:50:00,59.416,59.42,59.381,59.409,5451
1358,2024-03-19 18:45:00,59.386,59.41,59.376,59.409,3026
1359,2024-03-19 18:40:00,59.386,59.41,59.366,59.379,4234
1360,2024-03-19 18:35:00,59.366,59.41,59.356,59.389,9987
1361,2024-03-19 18:30:00,59.426,59.43,59.336,59.369,4622
1362,2024-03-19 18:25:00,59.396,59.44,59.395,59.439,9808
1363,2024-03-19 18:20:00,59.396,59.41,59.376,59.409,4079
1364,2024-03-19 18:15:00,59.366,59.4,59.366,59.398,3360
1365,2024-03-19 18:10:00,59.376,59.41,59.356,59.369,3021
1366,2024-03-19 18:05:00,59.376,59.38,59.336,59.371,7272
1367,2024-03-19 18:00:00,59.406,59.428,59.346,59.369,3512
1368,2024-03-19 17:55:00,59.386,59.429,59.376,59.379,15411
1369,2024-03-19 17:50:00,59.366,59.39,59.366,59.379,4066
1370,2024-03-19 17:45:00,59.386,59.39,59.366,59.389,2367
1371,2024-03-19 17:40:00,59.376,59.41,59.376,59.388,4898
1372,2024-03-19 17:35:00,59.347,59.385,59.346,59.384,4261
1373,2024-03-19 17:30:00,59.327,59.361,59.326,59.349,2798
1374,2024-03-19 17:25:00,59.347,59.361,59.316,59.329,6606
1375,2024-03-19 17:20:00,59.356,59.361,59.336,59.349,3311
1376,2024-03-19 17:15:00,59.357,59.361,59.346,59.359,1918
1377,2024-03-19 17:10:00,59.337,59.361,59.336,59.359,3020
1378,2024-03-19 17:05:00,59.327,59.351,59.316,59.34,5591
1379,2024-03-19 17:00:00,59.386,59.39,59.316,59.341,7003
1380,2024-03-19 16:55:00,59.436,59.44,59.356,59.388,20600
1381,2024-03-19 16:50:00,59.436,59.44,59.356,59.439,205244
1382,2024-03-19 16:45:00,59.496,59.5,59.425,59.429,60484
1383,2024-03-19 16:40:00,59.426,59.509,59.425,59.508,97842
1384,2024-03-19 16:35:00,59.376,59.43,59.376,59.429,11810
1385,2024-03-19 16:30:00,59.347,59.39,59.336,59.389,20465
1386,2024-03-19 16:25:00,59.347,59.39,59.336,59.349,32897
1387,2024-03-19 16:20:00,59.347,59.351,59.296,59.339,23550
1388,2024-03-19 16:15:00,59.357,59.4,59.336,59.349,57878
1389,2024-03-19 16:10:00,59.347,59.41,59.286,59.409,73074
1390,2024-03-19 16:05:00,59.446,59.45,59.336,59.359,36190
1391,2024-03-19 16:00:00,59.366,59.509,59.336,59.439,714900
1392,2024-03-19 15:55:00,59.446,59.49,59.306,59.374,1710870
1393,2024-03-19 15:50:00,59.406,59.49,59.316,59.439,1527300
1394,2024-03-19 15:45:00,59.158,59.45,59.152,59.419,1305504
1395,2024-03-19 15:40:00,59.188,59.207,59.068,59.155,774089
1396,2024-03-19 15:35:00,58.989,59.202,58.978,59.195,531590
1397,2024-03-19 15:30:00,58.979,59.083,58.924,58.986,772806
1398,2024-03-19 15:25:00,58.96,59.033,58.869,58.982,487925
1399,2024-03-19 15:20:00,59.054,59.112,58.894,58.962,636136
1400,2024-03-19 15:15:00,59.019,59.073,58.83,59.061,924484
1401,2024-03-19 15:10:00,59.118,59.212,58.969,59.027,730019
1402,2024-03-19 15:05:00,59.257,59.271,59.088,59.126,625033
1403,2024-03-19 15:00:00,59.302,59.41,59.232,59.25,285546
1404,2024-03-19 14:55:00,59.337,59.395,59.207,59.31,747163
1405,2024-03-19 14:50:00,59.445,59.509,59.326,59.344,318279
1406,2024-03-19 14:45:00,59.456,59.499,59.401,59.443,264062
1407,2024-03-19 14:40:00,59.416,59.49,59.385,59.458,265944
1408,2024-03-19 14:35:00,59.416,59.49,59.366,59.41,336397
1409,2024-03-19 14:30:00,59.337,59.539,59.326,59.419,474731
1410,2024-03-19 14:25:00,59.267,59.37,59.251,59.329,250279
1411,2024-03-19 14:20:00,59.366,59.44,59.232,59.29,278848
1412,2024-03-19 14:15:00,59.297,59.5,59.261,59.369,606248
1413,2024-03-19 14:10:00,59.158,59.341,59.078,59.3,412118
1414,2024-03-19 14:05:00,59.208,59.271,59.112,59.161,317249
1415,2024-03-19 14:00:00,59.297,59.309,59.112,59.207,430958
1416,2024-03-19 13:55:00,59.183,59.301,59.156,59.3,288802
1417,2024-03-19 13:50:00,59.376,59.415,59.127,59.191,438889
1418,2024-03-19 13:45:00,59.297,59.44,59.296,59.379,506484
1419,2024-03-19 13:40:00,59.322,59.37,59.217,59.29,365538
1420,2024-03-19 13:35:00,59.247,59.351,59.167,59.325,260912
1421,2024-03-19 13:30:00,59.178,59.341,59.177,59.25,741164
1422,2024-03-19 13:25:00,59.118,59.241,59.078,59.172,343838
1423,2024-03-19 13:20:00,59.087,59.142,58.998,59.121,235298
1424,2024-03-19 13:15:00,59.089,59.152,58.978,59.081,528677
1425,2024-03-19 13:10:00,59.089,59.244,59.078,59.096,301139
1426,2024-03-19 13:05:00,59.257,59.271,59.048,59.086,623506
1427,2024-03-19 13:00:00,59.098,59.509,59.098,59.255,1253376
1428,2024-03-19 12:55:00,59.252,59.301,59.06,59.096,674356
1429,2024-03-19 12:50:00,59.128,59.341,59.127,59.26,855664
1430,2024-03-19 12:45:00,59.148,59.212,59.058,59.126,668687
1431,2024-03-19 12:40:00,58.89,59.172,58.849,59.161,651616
1432,2024-03-19 12:35:00,58.821,58.914,58.785,58.888,520569
1433,2024-03-19 12:30:00,58.652,58.861,58.651,58.823,827086
1434,2024-03-19 12:25:00,58.701,58.706,58.572,58.654,778344
1435,2024-03-19 12:20:00,58.543,58.705,58.532,58.69,635718
1436,2024-03-19 12:15:00,58.21,58.566,58.184,58.545,555407
1437,2024-03-19 12:10:00,58.265,58.318,58.165,58.209,292789
1438,2024-03-19 12:05:00,58.295,58.398,58.254,58.267,340674
1439,2024-03-19 12:00:00,58.275,58.328,58.204,58.292,365919
1440,2024-03-19 11:55:00,58.062,58.279,58.026,58.277,329593
1441,2024-03-19 11:50:00,58.23,58.249,58.05,58.064,288461
1442,2024-03-19 11:45:00,58.165,58.239,58.085,58.228,336296
1443,2024-03-19 11:40:00,58.19,58.254,58.115,58.168,283825
1444,2024-03-19 11:35:00,58.22,58.388,58.165,58.193,801638
1445,2024-03-19 11:30:00,58.017,58.269,58.016,58.227,869284
1446,2024-03-19 11:25:00,57.798,58.05,57.748,58.01,621193
1447,2024-03-19 11:20:00,57.952,57.971,57.792,57.806,461779
1448,2024-03-19 11:15:00,57.969,58.035,57.907,57.95,289629
1449,2024-03-19 11:10:00,58.012,58.04,57.891,57.97,326393
1450,2024-03-19 11:05:00,57.992,58.115,57.946,58.019,456463
1451,2024-03-19 11:00:00,57.863,58.01,57.837,57.999,397087
1452,2024-03-19 10:55:00,57.982,58.099,57.849,57.865,532768
1453,2024-03-19 10:50:00,58.106,58.159,57.907,57.98,676437
1454,2024-03-19 10:45:00,58.007,58.13,57.936,58.118,699657
1455,2024-03-19 10:40:00,57.858,58.05,57.817,58.009,942983
1456,2024-03-19 10:35:00,57.644,57.911,57.609,57.874,819056
1457,2024-03-19 10:30:00,57.471,57.703,57.4,57.642,876047
1458,2024-03-19 10:25:00,57.54,57.762,57.42,57.478,807421
1459,2024-03-19 10:20:00,57.52,57.574,57.4,57.541,662061
1460,2024-03-19 10:15:00,57.744,57.787,57.495,57.533,920908
1461,2024-03-19 10:10:00,57.783,57.862,57.648,57.741,911020
1462,2024-03-19 10:05:00,57.808,57.98,57.738,57.786,925185
1463,2024-03-19 10:00:00,57.62,57.839,57.559,57.806,992326
1464,2024-03-19 09:55:00,57.53,57.767,57.48,57.627,1038040
1465,2024-03-19 09:50:00,57.515,57.723,57.38,57.528,1277967
1466,2024-03-19 09:45:00,57.381,57.524,57.284,57.518,1999840
1467,2024-03-19 09:40:00,57.491,57.499,57.252,57.374,2017484
1468,2024-03-19 09:35:00,57.977,57.981,57.49,57.493,1900293
1469,2024-03-19 09:30:00,58.106,58.209,57.733,57.989,2647541
1470,2024-03-19 09:25:00,58.086,58.189,58.065,58.109,57993
1471,2024-03-19 09:20:00,58.056,58.169,58.026,58.09,73249
1472,2024-03-19 09:15:00,58.056,58.13,58.036,58.059,61491
1473,2024-03-19 09:10:00,57.888,58.08,57.877,58.079,70338
1474,2024-03-19 09:05:00,58.076,58.09,57.877,57.89,92135
1475,2024-03-19 09:00:00,57.997,58.11,57.946,58.069,123803
1476,2024-03-19 08:55:00,57.907,58.03,57.857,57.989,94377
1477,2024-03-19 08:50:00,57.868,57.941,57.807,57.9,108268
1478,2024-03-19 08:45:00,57.719,57.882,57.698,57.87,67827
1479,2024-03-19 08:40:00,57.868,57.891,57.688,57.721,85546
1480,2024-03-19 08:35:00,57.749,57.872,57.728,57.87,120943
1481,2024-03-19 08:30:00,57.53,57.852,57.5,57.741,134731
1482,2024-03-19 08:25:00,57.628,57.633,57.49,57.553,137175
1483,2024-03-19 08:20:00,57.788,57.812,57.619,57.632,98093
1484,2024-03-19 08:15:00,57.749,57.842,57.708,57.8,114659
1485,2024-03-19 08:10:00,57.669,57.772,57.658,57.731,80582
1486,2024-03-19 08:05:00,57.858,58.715,57.648,57.682,248995
1487,2024-03-19 08:00:00,57.897,59.182,57.748,58.555,301940
1488,2024-03-19 07:55:00,57.848,57.951,57.847,57.89,79637
1489,2024-03-19 07:50:00,57.808,57.891,57.787,57.86,57256
1490,2024-03-19 07:45:00,57.788,57.822,57.758,57.811,37754
1491,2024-03-19 07:40:00,57.838,57.852,57.738,57.791,72239
1492,2024-03-19 07:35:00,57.867,57.901,57.758,57.831,101033
1493,2024-03-19 07:30:00,58.017,58.02,57.797,57.86,96506
1494,2024-03-19 07:25:00,57.987,58.05,57.956,58.019,27514
1495,2024-03-19 07:20:00,58.017,58.03,57.926,57.989,41662
1496,2024-03-19 07:15:00,58.106,58.11,57.926,58.019,53677
1497,2024-03-19 07:10:00,58.215,58.219,58.036,58.109,50272
1498,2024-03-19 07:05:00,58.204,58.259,58.115,58.218,48566
1499,2024-03-19 07:00:00,58.493,58.497,58.135,58.208,98008
1500,2024-03-19 06:55:00,58.424,58.507,58.413,58.486,13333
1501,2024-03-19 06:50:00,58.632,58.666,58.363,58.426,41087
1502,2024-03-19 06:45:00,58.632,58.676,58.621,58.635,7476
1503,2024-03-19 06:40:00,58.563,58.676,58.562,58.635,10921
1504,2024-03-19 06:35:00,58.553,58.606,58.502,58.565,19192
1505,2024-03-19 06:30:00,58.533,58.566,58.502,58.565,3967
1506,2024-03-19 06:25:00,58.523,58.557,58.502,58.535,4859
1507,2024-03-19 06:20:00,58.543,58.576,58.522,58.555,2164
1508,2024-03-19 06:15:00,58.582,58.596,58.502,58.545,7556
1509,2024-03-19 06:10:00,58.533,58.576,58.502,58.565,19100
1510,2024-03-19 06:05:00,58.513,58.596,58.462,58.525,14509
1511,2024-03-19 06:00:00,58.453,58.517,58.413,58.506,13570
1512,2024-03-19 05:55:00,58.473,58.477,58.393,58.446,22211
1513,2024-03-19 05:50:00,58.453,58.547,58.452,58.476,11219
1514,2024-03-19 05:45:00,58.563,58.576,58.452,58.456,20414
1515,2024-03-19 05:40:00,58.652,58.695,58.552,58.585,14866
1516,2024-03-19 05:35:00,58.672,58.676,58.532,58.664,44356
1517,2024-03-19 05:30:00,58.761,58.785,58.671,58.674,25429
1518,2024-03-19 05:25:00,58.751,58.795,58.701,58.784,46263
1519,2024-03-19 05:20:00,58.731,58.805,58.73,58.754,18786
1520,2024-03-19 05:15:00,58.801,58.815,58.71,58.724,29267
1521,2024-03-19 05:10:00,58.731,58.805,58.691,58.803,29967
1522,2024-03-19 05:05:00,58.94,58.944,58.631,58.744,62286
1523,2024-03-19 05:00:00,58.9,58.983,58.899,58.952,33853
1524,2024-03-19 04:55:00,59.148,59.152,58.879,58.893,42611
1525,2024-03-19 04:50:00,59.019,59.182,59.008,59.151,19531
1526,2024-03-19 04:45:00,58.94,59.013,58.879,59.012,33259
1527,2024-03-19 04:40:00,58.672,58.973,58.671,58.942,77886
1528,2024-03-19 04:35:00,58.592,58.695,58.591,58.664,21074
1529,2024-03-19 04:30:00,58.602,58.616,58.522,58.605,44071
1530,2024-03-19 04:25:00,58.563,58.616,58.472,58.605,108809
1531,2024-03-19 04:20:00,58.384,58.606,58.373,58.545,20237
1532,2024-03-19 04:15:00,58.364,58.427,58.313,58.367,26450
1533,2024-03-19 04:10:00,58.414,58.477,58.343,58.377,15144
1534,2024-03-19 04:05:00,58.563,58.596,58.343,58.416,163581
1535,2024-03-19 04:00:00,58.443,58.636,58.442,58.575,46391
1536,2024-03-18 19:55:00,58.563,58.586,58.552,58.575,56027
1537,2024-03-18 19:50:00,58.553,58.586,58.542,58.575,29768
1538,2024-03-18 19:45:00,58.553,58.576,58.532,58.555,35211
1539,2024-03-18 19:40:00,58.582,58.606,58.552,58.555,12815
1540,2024-03-18 19:35:00,58.592,58.606,58.572,58.595,17422
1541,2024-03-18 19:30:00,58.592,58.606,58.562,58.585,17959
1542,2024-03-18 19:25:00,58.582,58.606,58.542,58.605,7289
1543,2024-03-18 19:20:00,58.582,58.616,58.552,58.585,26558
1544,2024-03-18 19:15:00,58.592,58.606,58.562,58.585,8753
1545,2024-03-18 19:10:00,58.483,58.626,58.472,58.605,17566
1546,2024-03-18 19:05:00,58.433,58.487,58.423,58.486,13530
1547,2024-03-18 19:00:00,58.513,58.517,58.403,58.426,9584
1548,2024-03-18 18:55:00,58.498,58.537,58.492,58.525,19033
1549,2024-03-18 18:50:00,58.463,58.537,58.452,58.516,22136
1550,2024-03-18 18:45:00,58.672,58.676,58.442,58.456,67958
1551,2024-03-18 18:40:00,58.701,59.509,58.641,58.664,16054
1552,2024-03-18 18:35:00,58.682,58.725,58.671,58.714,8649
1553,2024-03-18 18:30:00,58.751,58.765,58.691,58.694,6075
1554,2024-03-18 18:25:00,58.791,58.815,58.75,58.754,7055
1555,2024-03-18 18:20:00,58.796,58.805,58.76,58.764,7541
1556,2024-03-18 18:15:00,58.761,58.844,58.73,58.803,5993
1557,2024-03-18 18:10:00,58.761,58.805,58.74,58.744,25631
1558,2024-03-18 18:05:00,58.791,58.81,58.72,58.764,10575
1559,2024-03-18 18:00:00,58.791,58.904,58.671,58.793,73424
1560,2024-03-18 17:55:00,58.771,58.795,58.74,58.793,9552
1561,2024-03-18 17:50:00,58.791,58.795,58.74,58.764,21815
1562,2024-03-18 17:45:00,58.771,58.805,58.74,58.764,55215
1563,2024-03-18 17:40:00,58.801,58.834,58.78,58.784,6844
1564,2024-03-18 17:35:00,58.791,58.834,58.78,58.793,28061
1565,2024-03-18 17:30:00,58.821,58.825,58.78,58.784,5573
1566,2024-03-18 17:25:00,58.801,58.844,58.77,58.823,8349
1567,2024-03-18 17:20:00,58.721,58.843,58.72,58.813,19635
1568,2024-03-18 17:15:00,58.692,58.765,58.651,58.734,40737
1569,2024-03-18 17:10:00,58.731,58.765,58.681,58.694,52483
1570,2024-03-18 17:05:00,58.811,58.825,58.72,58.754,17323
1571,2024-03-18 17:00:00,58.9,58.934,58.77,58.803,20358
1572,2024-03-18 16:55:00,58.91,58.939,58.889,58.923,20020
1573,2024-03-18 16:50:00,58.969,58.983,58.909,58.922,21482
1574,2024-03-18 16:45:00,58.93,58.993,58.899,58.982,20074
1575,2024-03-18 16:40:00,58.91,58.983,58.879,58.942,36985
1576,2024-03-18 16:35:00,59.019,59.053,58.899,58.903,49979
1577,2024-03-18 16:30:00,59.009,59.073,58.909,59.002,94051
1578,2024-03-18 16:25:00,58.86,59.122,58.84,59.032,124197
1579,2024-03-18 16:20:00,58.88,58.924,58.73,58.873,57880
1580,2024-03-18 16:15:00,59.009,59.013,58.74,58.883,164253
1581,2024-03-18 16:10:00,58.989,59.043,58.919,59.012,78213
1582,2024-03-18 16:05:00,58.84,59.013,58.84,58.982,151520
1583,2024-03-18 16:00:00,58.94,59.509,58.79,58.843,801984
1584,2024-03-18 15:55:00,58.994,59.112,58.849,58.932,1892730
1585,2024-03-18 15:50:00,59.376,59.383,58.978,58.998,2354889
1586,2024-03-18 15:45:00,59.396,59.45,59.356,59.383,494877
1587,2024-03-18 15:40:00,59.376,59.41,59.296,59.399,566596
1588,2024-03-18 15:35:00,59.486,59.499,59.366,59.375,581157
1589,2024-03-18 15:30:00,59.426,59.539,59.395,59.498,996645
1590,2024-03-18 15:25:00,59.456,59.49,59.326,59.429,652936
1591,2024-03-18 15:20:00,59.515,59.549,59.435,59.465,611023
1592,2024-03-18 15:15:00,59.515,59.569,59.445,59.528,352364
1593,2024-03-18 15:10:00,59.541,59.589,59.47,59.508,305424
1594,2024-03-18 15:05:00,59.422,59.589,59.336,59.542,487658
1595,2024-03-18 15:00:00,59.406,59.42,59.316,59.419,244470
1596,2024-03-18 14:55:00,59.396,59.45,59.286,59.409,302632
1597,2024-03-18 14:50:00,59.406,59.45,59.336,59.404,409798
1598,2024-03-18 14:45:00,59.317,59.425,59.237,59.419,433349
1599,2024-03-18 14:40:00,59.618,59.629,59.177,59.32,990617
1600,2024-03-18 14:35:00,59.644,59.713,59.574,59.637,353574
1601,2024-03-18 14:30:00,59.709,59.723,59.598,59.652,384923
1602,2024-03-18 14:25:00,59.545,59.718,59.524,59.707,596479
1603,2024-03-18 14:20:00,59.532,59.569,59.43,59.548,433083
1604,2024-03-18 14:15:00,59.406,59.549,59.4,59.533,319563
1605,2024-03-18 14:10:00,59.495,59.569,59.395,59.414,587701
1606,2024-03-18 14:05:00,59.381,59.504,59.296,59.497,437402
1607,2024-03-18 14:00:00,59.366,59.42,59.296,59.389,343019
1608,2024-03-18 13:55:00,59.257,59.385,59.217,59.359,287287
1609,2024-03-18 13:50:00,59.307,59.368,59.197,59.261,364554
1610,2024-03-18 13:45:00,59.228,59.311,59.197,59.31,335354
1611,2024-03-18 13:40:00,59.158,59.261,59.093,59.23,355637
1612,2024-03-18 13:35:00,59.386,59.41,59.128,59.151,572459
1613,2024-03-18 13:30:00,59.491,59.539,59.361,59.389,415723
1614,2024-03-18 13:25:00,59.416,59.509,59.366,59.488,609391
1615,2024-03-18 13:20:00,59.208,59.43,59.207,59.414,739784
1616,2024-03-18 13:15:00,59.178,59.222,59.098,59.22,356884
1617,2024-03-18 13:10:00,59.178,59.222,59.103,59.181,366158
1618,2024-03-18 13:05:00,59.034,59.236,58.998,59.186,595137
1619,2024-03-18 13:00:00,59.118,59.192,59.008,59.032,907477
1620,2024-03-18 12:55:00,59.252,59.261,59.098,59.121,697259
1621,2024-03-18 12:50:00,59.446,59.47,59.17,59.26,1253135
1622,2024-03-18 12:45:00,59.585,59.619,59.435,59.439,412836
1623,2024-03-18 12:40:00,59.51,59.629,59.435,59.597,478266
1624,2024-03-18 12:35:00,59.471,59.555,59.445,59.518,322346
1625,2024-03-18 12:30:00,59.535,59.549,59.356,59.474,642026
1626,2024-03-18 12:25:00,59.625,59.678,59.495,59.532,550495
1627,2024-03-18 12:20:00,59.654,59.683,59.594,59.637,461726
1628,2024-03-18 12:15:00,59.714,59.728,59.584,59.657,655033
1629,2024-03-18 12:10:00,59.575,59.748,59.568,59.716,586431
1630,2024-03-18 12:05:00,59.461,59.609,59.435,59.572,398216
1631,2024-03-18 12:00:00,59.554,59.569,59.316,59.468,688085
1632,2024-03-18 11:55:00,59.456,59.619,59.405,59.558,477427
1633,2024-03-18 11:50:00,59.585,59.634,59.385,59.459,613391
1634,2024-03-18 11:45:00,59.724,59.748,59.515,59.588,642527
1635,2024-03-18 11:40:00,59.685,59.743,59.614,59.717,523294
1636,2024-03-18 11:35:00,59.555,59.738,59.505,59.697,567927
1637,2024-03-18 11:30:00,59.793,59.802,59.455,59.558,1184654
1638,2024-03-18 11:25:00,59.803,59.847,59.505,59.786,662026
1639,2024-03-18 11:20:00,59.764,59.857,59.673,59.796,645138
1640,2024-03-18 11:15:00,59.808,59.812,59.584,59.761,1130788
1641,2024-03-18 11:10:00,60.061,60.065,59.733,59.806,736715
1642,2024-03-18 11:05:00,59.982,60.095,59.882,60.064,749723
1643,2024-03-18 11:00:00,60.151,60.219,59.951,59.995,880017
1644,2024-03-18 10:55:00,60.076,60.155,60.026,60.149,493096
1645,2024-03-18 10:50:00,60.195,60.224,60.021,60.078,478255
1646,2024-03-18 10:45:00,60.24,60.353,60.133,60.208,603128
1647,2024-03-18 10:40:00,60.19,60.328,60.17,60.243,494178
1648,2024-03-18 10:35:00,60.124,60.244,60.07,60.193,727124
1649,2024-03-18 10:30:00,60.28,60.333,60.055,60.124,1168772
1650,2024-03-18 10:25:00,60.135,60.353,60.125,60.272,1293188
1651,2024-03-18 10:20:00,59.982,60.145,59.496,60.143,839186
1652,2024-03-18 10:15:00,59.952,60.085,59.941,59.985,610941
1653,2024-03-18 10:10:00,59.902,60.125,59.895,59.961,1063487
1654,2024-03-18 10:05:00,59.625,59.951,59.514,59.896,1051763
1655,2024-03-18 10:00:00,59.486,59.698,59.465,59.637,1253855
1656,2024-03-18 09:55:00,59.729,59.802,59.456,59.488,1665120
1657,2024-03-18 09:50:00,59.883,59.956,59.665,59.736,1396591
1658,2024-03-18 09:45:00,59.902,60.179,59.827,59.885,1784629
1659,2024-03-18 09:40:00,59.853,60.045,59.852,59.9,1623908
1660,2024-03-18 09:35:00,59.754,59.986,59.734,59.856,1696467
1661,2024-03-18 09:30:00,59.436,59.867,59.37,59.756,3285030
1662,2024-03-18 09:25:00,59.376,59.45,59.306,59.439,146283
1663,2024-03-18 09:20:00,59.416,59.47,59.337,59.389,131197
1664,2024-03-18 09:15:00,59.456,59.539,59.405,59.429,104834
1665,2024-03-18 09:10:00,59.406,59.49,59.376,59.459,69403
1666,2024-03-18 09:05:00,59.406,59.42,59.366,59.409,49326
1667,2024-03-18 09:00:00,59.357,59.47,58.229,59.414,68426
1668,2024-03-18 08:55:00,59.307,59.361,58.229,59.359,48243
1669,2024-03-18 08:50:00,59.277,59.351,59.237,59.3,67479
1670,2024-03-18 08:45:00,59.317,59.385,59.276,59.28,54869
1671,2024-03-18 08:40:00,59.307,59.361,59.296,59.329,43955
1672,2024-03-18 08:35:00,59.307,59.4,59.286,59.31,78317
1673,2024-03-18 08:30:00,59.426,59.48,59.306,59.31,129447
1674,2024-03-18 08:25:00,59.327,59.45,59.296,59.429,87698
1675,2024-03-18 08:20:00,59.357,59.39,59.286,59.329,121035
1676,2024-03-18 08:15:00,59.436,59.45,59.356,59.359,104549
1677,2024-03-18 08:10:00,59.327,59.46,59.326,59.439,176524
1678,2024-03-18 08:05:00,58.066,59.4,57.946,59.339,162299
1679,2024-03-18 08:00:00,58.602,59.4,57.936,58.208,631721
1680,2024-03-18 07:55:00,59.198,59.261,59.167,59.25,92519
1681,2024-03-18 07:50:00,59.218,59.281,59.188,59.2,162758
1682,2024-03-18 07:45:00,59.208,59.301,59.187,59.22,121025
1683,2024-03-18 07:40:00,59.138,59.212,59.137,59.21,120969
1684,2024-03-18 07:35:00,59.188,59.232,59.117,59.131,57484
1685,2024-03-18 07:30:00,59.098,59.261,59.078,59.181,66010
1686,2024-03-18 07:25:00,58.97,59.112,58.969,59.101,92281
