,timestamp,open,high,low,close,volume
1410,2022-01-20 14:25:00,64.657,64.814,64.282,64.344,660121
1411,2022-01-20 14:20:00,64.696,64.824,64.4,64.619,536295
1412,2022-01-20 14:15:00,64.636,64.883,64.321,64.649,1045344
1413,2022-01-20 14:10:00,65.537,65.649,64.489,64.59,1473029
1414,2022-01-20 14:05:00,65.61,65.649,65.371,65.493,431322
1415,2022-01-20 14:00:00,64.962,65.659,64.831,65.552,876381
1416,2022-01-20 13:55:00,65.296,65.338,64.802,64.914,663547
1417,2022-01-20 13:50:00,65.197,65.384,65.057,65.257,238210
1418,2022-01-20 13:45:00,65.268,65.492,64.943,65.149,470098
1419,2022-01-20 13:40:00,65.315,65.453,65.165,65.218,392198
1420,2022-01-20 13:35:00,65.011,65.364,64.841,65.267,608624
1421,2022-01-20 13:30:00,65.247,65.325,64.841,64.953,707280
1422,2022-01-20 13:25:00,65.256,65.541,65.145,65.179,538843
1423,2022-01-20 13:20:00,65.286,65.443,65.127,65.218,475706
1424,2022-01-20 13:15:00,65.423,65.443,64.939,65.248,692153
1425,2022-01-20 13:10:00,65.178,65.522,65.047,65.377,729352
1426,2022-01-20 13:05:00,65.364,65.389,64.969,65.12,1052883
1427,2022-01-20 13:00:00,65.787,65.811,65.234,65.326,879133
1428,2022-01-20 12:55:00,65.797,65.885,65.567,65.753,597130
1429,2022-01-20 12:50:00,66.16,66.19,65.695,65.748,532284
1430,2022-01-20 12:45:00,66.366,66.396,66.029,66.093,325033
1431,2022-01-20 12:40:00,66.277,66.465,66.146,66.317,308248
1432,2022-01-20 12:35:00,66.435,66.514,66.087,66.224,381895
1433,2022-01-20 12:30:00,66.337,66.474,66.176,66.396,505243
1434,2022-01-20 12:25:00,66.101,66.357,65.842,66.288,537213
1435,2022-01-20 12:20:00,65.89,66.16,65.754,66.062,594745
1436,2022-01-20 12:15:00,66.17,66.219,65.813,65.846,380120
1437,2022-01-20 12:10:00,66.032,66.307,65.891,66.131,403623
1438,2022-01-20 12:05:00,66.239,66.276,65.891,65.993,452499
1439,2022-01-20 12:00:00,66.268,66.431,66.107,66.19,360638
1440,2022-01-20 11:55:00,66.273,66.563,66.127,66.209,491919
1441,2022-01-20 11:50:00,66.023,66.406,65.93,66.229,550104
1442,2022-01-20 11:45:00,65.748,66.121,65.666,65.964,717485
1443,2022-01-20 11:40:00,66.381,66.425,65.665,65.719,936050
1444,2022-01-20 11:35:00,66.445,66.533,65.983,66.327,841517
1445,2022-01-20 11:30:00,66.455,66.642,66.284,66.387,659974
1446,2022-01-20 11:25:00,66.209,66.553,66.058,66.416,549491
1447,2022-01-20 11:20:00,66.406,66.425,65.989,66.16,687318
1448,2022-01-20 11:15:00,66.445,66.533,66.215,66.337,577722
1449,2022-01-20 11:10:00,66.691,66.732,66.244,66.406,766821
1450,2022-01-20 11:05:00,66.877,66.936,66.607,66.641,561472
1451,2022-01-20 11:00:00,66.602,66.995,66.529,66.838,729391
1452,2022-01-20 10:55:00,66.75,66.769,66.372,66.553,534189
1453,2022-01-20 10:50:00,66.538,66.858,66.401,66.71,860847
1454,2022-01-20 10:45:00,66.357,66.642,66.205,66.484,737282
1455,2022-01-20 10:40:00,66.386,66.589,66.254,66.308,671688
1456,2022-01-20 10:35:00,66.504,66.602,66.205,66.337,635404
1457,2022-01-20 10:30:00,66.111,66.72,66.038,66.455,1648137
1458,2022-01-20 10:25:00,65.915,66.258,65.617,66.062,834591
1459,2022-01-20 10:20:00,65.473,65.964,65.381,65.866,989401
1460,2022-01-20 10:15:00,66.023,66.17,65.371,65.424,1327421
1461,2022-01-20 10:10:00,66.141,66.386,65.774,65.974,1148237
1462,2022-01-20 10:05:00,66.219,66.376,65.832,66.092,1104458
1463,2022-01-20 10:00:00,66.18,66.406,65.881,66.17,1262987
1464,2022-01-20 09:55:00,65.954,66.317,65.719,66.126,912443
1465,2022-01-20 09:50:00,65.904,66.14,65.44,65.9,1478181
1466,2022-01-20 09:45:00,65.944,66.061,65.646,65.856,1505243
1467,2022-01-20 09:40:00,65.217,65.964,65.008,65.895,1895710
1468,2022-01-20 09:35:00,65.217,65.374,64.841,65.159,1432005
1469,2022-01-20 09:30:00,64.854,65.512,64.517,65.166,2302446
1470,2022-01-20 09:25:00,64.981,65.001,64.694,64.796,84915
1471,2022-01-20 09:20:00,65.021,65.099,64.91,64.963,30202
1472,2022-01-20 09:15:00,65.07,65.089,64.91,64.963,18828
1473,2022-01-20 09:10:00,65.021,65.128,64.871,65.032,58305
1474,2022-01-20 09:05:00,65.05,65.138,64.861,64.982,47289
1475,2022-01-20 09:00:00,65.097,65.158,64.959,64.992,38856
1476,2022-01-20 08:55:00,65.217,65.246,64.978,65.002,31633
1477,2022-01-20 08:50:00,65.079,65.305,64.978,65.208,157358
1478,2022-01-20 08:45:00,64.981,65.099,64.831,65.012,97105
1479,2022-01-20 08:40:00,64.893,65.03,64.763,64.924,32564
1480,2022-01-20 08:35:00,65.03,65.069,64.714,64.884,86455
1481,2022-01-20 08:30:00,64.667,65.148,64.586,65.032,158134
1482,2022-01-20 08:25:00,64.608,64.706,64.429,64.619,46499
1483,2022-01-20 08:20:00,64.569,64.657,64.449,64.59,43276
1484,2022-01-20 08:15:00,64.696,64.794,64.498,64.532,40691
1485,2022-01-20 08:10:00,64.608,64.706,64.39,64.639,10787
1486,2022-01-20 08:05:00,64.588,64.657,64.331,64.541,44291
1487,2022-01-20 08:00:00,64.736,64.883,64.125,64.551,127275
1488,2022-01-20 07:55:00,64.412,64.627,64.341,64.521,28154
1489,2022-01-20 07:50:00,64.382,64.48,64.282,64.394,11907
1490,2022-01-20 07:45:00,64.284,64.391,64.193,64.325,28261
1491,2022-01-20 07:40:00,64.392,64.411,64.125,64.178,34661
1492,2022-01-20 07:35:00,64.392,64.519,64.282,64.384,5216
1493,2022-01-20 07:30:00,64.598,64.657,64.321,64.344,19827
1494,2022-01-20 07:25:00,64.588,64.627,64.439,64.531,18761
1495,2022-01-20 07:20:00,64.696,64.853,64.517,64.541,15872
1496,2022-01-20 07:15:00,64.834,64.853,64.615,64.649,18252
1497,2022-01-20 07:10:00,64.775,64.912,64.684,64.786,35215
1498,2022-01-20 07:05:00,64.775,64.794,64.566,64.727,14298
1499,2022-01-20 07:00:00,64.795,64.863,64.566,64.747,51861
1500,2022-01-20 06:55:00,64.775,64.853,64.704,64.786,13261
1501,2022-01-20 06:50:00,64.775,64.863,64.615,64.639,10459
1502,2022-01-20 06:45:00,64.696,64.745,64.537,64.678,9439
1503,2022-01-20 06:40:00,64.824,64.843,64.684,64.708,8742
1504,2022-01-20 06:35:00,64.785,64.873,64.714,64.767,9269
1505,2022-01-20 06:30:00,64.932,64.951,64.674,64.698,9441
1506,2022-01-20 06:25:00,64.883,64.991,64.792,64.874,9845
1507,2022-01-20 06:20:00,64.834,64.892,64.704,64.825,3042
1508,2022-01-20 06:15:00,64.696,64.902,64.625,64.796,8595
1509,2022-01-20 06:10:00,64.677,64.755,64.586,64.609,4733
1510,2022-01-20 06:05:00,64.775,64.794,64.615,64.639,6476
1511,2022-01-20 06:00:00,64.549,64.804,64.478,64.649,9065
1512,2022-01-20 05:55:00,64.471,64.549,64.341,64.364,5937
1513,2022-01-20 05:50:00,64.412,64.499,64.321,64.433,4572
1514,2022-01-20 05:45:00,64.382,64.45,64.311,64.384,4800
1515,2022-01-20 05:40:00,64.392,64.46,64.311,64.394,723
1516,2022-01-20 05:35:00,64.333,64.45,64.243,64.384,2203
1517,2022-01-20 05:30:00,64.461,64.49,64.282,64.305,4356
1518,2022-01-20 05:25:00,64.559,64.588,64.331,64.423,5067
1519,2022-01-20 05:20:00,64.402,64.588,64.331,64.521,2955
1520,2022-01-20 05:15:00,64.225,64.411,64.154,64.325,1551
1521,2022-01-20 05:10:00,64.353,64.372,64.184,64.207,2034
1522,2022-01-20 05:05:00,64.362,64.401,64.076,64.178,7676
1523,2022-01-20 05:00:00,64.412,64.431,64.252,64.325,3422
1524,2022-01-20 04:55:00,64.441,64.46,64.233,64.295,6111
1525,2022-01-20 04:50:00,64.343,64.48,64.272,64.354,6626
1526,2022-01-20 04:45:00,64.372,64.401,64.174,64.335,7615
1527,2022-01-20 04:40:00,64.5,64.529,64.311,64.335,8393
1528,2022-01-20 04:35:00,64.421,64.519,64.272,64.423,26086
1529,2022-01-20 04:30:00,64.078,64.46,63.987,64.354,43659
1530,2022-01-20 04:25:00,63.911,64.195,63.781,64.05,10035
1531,2022-01-20 04:20:00,63.763,63.929,63.693,63.805,15434
1532,2022-01-20 04:15:00,63.95,64.038,63.654,63.677,5770
1533,2022-01-20 04:10:00,63.763,63.988,63.526,63.873,17510
1534,2022-01-20 04:05:00,63.999,64.018,63.585,63.677,85641
1535,2022-01-20 04:00:00,64.068,64.244,63.879,63.952,42490
1536,2022-01-19 19:55:00,63.282,63.419,63.202,63.353,28268
1537,2022-01-19 19:50:00,63.193,63.251,63.026,63.186,23250
1538,2022-01-19 19:45:00,63.331,63.369,63.163,63.186,7345
1539,2022-01-19 19:40:00,63.37,63.419,63.222,63.284,6231
1540,2022-01-19 19:35:00,63.567,63.586,63.261,63.314,7803
1541,2022-01-19 19:30:00,63.508,63.615,63.379,63.53,17363
1542,2022-01-19 19:25:00,63.508,63.546,63.379,63.471,15848
1543,2022-01-19 19:20:00,63.429,63.527,63.33,63.461,22965
1544,2022-01-19 19:15:00,63.429,63.527,63.32,63.383,15675
1545,2022-01-19 19:10:00,63.341,63.458,63.222,63.382,22991
1546,2022-01-19 19:05:00,63.125,63.36,63.045,63.294,32291
1547,2022-01-19 19:00:00,62.879,63.143,62.8,63.078,54090
1548,2022-01-19 18:55:00,62.84,62.898,62.702,62.744,13929
1549,2022-01-19 18:50:00,63.066,63.084,62.653,62.774,60015
1550,2022-01-19 18:45:00,63.144,63.163,62.977,63.019,15467
1551,2022-01-19 18:40:00,63.076,63.183,62.987,63.108,14052
1552,2022-01-19 18:35:00,63.017,63.065,62.888,62.98,23188
1553,2022-01-19 18:30:00,63.017,63.084,62.947,63.0,10765
1554,2022-01-19 18:25:00,62.968,63.084,62.879,62.951,29712
1555,2022-01-19 18:20:00,63.105,63.134,62.898,62.921,44294
1556,2022-01-19 18:15:00,63.184,63.202,63.036,63.078,13292
1557,2022-01-19 18:10:00,63.311,63.34,63.134,63.157,12073
1558,2022-01-19 18:05:00,63.36,63.428,63.242,63.274,17838
1559,2022-01-19 18:00:00,63.262,63.379,63.193,63.314,11167
1560,2022-01-19 17:55:00,63.262,63.33,63.153,63.216,8305
1561,2022-01-19 17:50:00,63.174,63.232,63.104,63.157,4507
1562,2022-01-19 17:45:00,63.125,63.183,63.055,63.117,6644
1563,2022-01-19 17:40:00,63.144,63.183,63.065,63.098,5777
1564,2022-01-19 17:35:00,63.144,63.183,63.075,63.098,3093
1565,2022-01-19 17:30:00,63.115,63.163,63.045,63.098,2363
1566,2022-01-19 17:25:00,63.135,63.153,63.036,63.078,5189
1567,2022-01-19 17:20:00,63.144,63.173,63.055,63.108,1200
1568,2022-01-19 17:15:00,63.066,63.143,62.996,63.078,4630
1569,2022-01-19 17:10:00,63.115,63.163,62.996,63.049,5293
1570,2022-01-19 17:05:00,63.115,63.173,63.006,63.049,3500
1571,2022-01-19 17:00:00,63.115,63.183,63.035,63.098,6250
1572,2022-01-19 16:55:00,63.184,63.251,63.045,63.108,25827
1573,2022-01-19 16:50:00,63.174,63.222,63.085,63.127,27112
1574,2022-01-19 16:45:00,63.007,63.212,62.918,63.127,55547
1575,2022-01-19 16:40:00,62.968,63.035,62.82,62.941,30338
1576,2022-01-19 16:35:00,62.968,62.986,62.8,62.882,49675
1577,2022-01-19 16:30:00,62.977,63.035,62.859,62.931,39263
1578,2022-01-19 16:25:00,63.105,63.124,62.859,62.931,67976
1579,2022-01-19 16:20:00,63.193,63.251,63.006,63.059,42010
1580,2022-01-19 16:15:00,63.233,63.34,63.114,63.146,27750
1581,2022-01-19 16:10:00,63.203,63.36,63.085,63.157,60330
1582,2022-01-19 16:05:00,63.223,63.35,63.114,63.137,115935
1583,2022-01-19 16:00:00,63.193,63.369,63.006,63.127,404159
1584,2022-01-19 15:55:00,63.527,63.615,62.957,63.155,2736567
1585,2022-01-19 15:50:00,64.146,64.165,63.399,63.481,2656507
1586,2022-01-19 15:45:00,64.362,64.46,64.056,64.109,916646
1587,2022-01-19 15:40:00,64.107,64.49,63.997,64.315,958384
1588,2022-01-19 15:35:00,64.225,64.372,64.027,64.06,779141
1589,2022-01-19 15:30:00,64.441,64.608,64.056,64.187,1194734
1590,2022-01-19 15:25:00,64.893,65.045,64.301,64.394,968767
1591,2022-01-19 15:20:00,65.03,65.236,64.802,64.845,777060
1592,2022-01-19 15:15:00,65.403,65.492,64.851,64.992,753668
1593,2022-01-19 15:10:00,64.903,65.492,64.772,65.355,820758
1594,2022-01-19 15:05:00,64.814,65.109,64.694,64.855,819862
1595,2022-01-19 15:00:00,65.089,65.207,64.645,64.767,825799
1596,2022-01-19 14:55:00,65.129,65.502,64.949,65.022,696745
1597,2022-01-19 14:50:00,64.898,65.168,64.792,65.076,530140
1598,2022-01-19 14:45:00,65.335,65.374,64.743,64.855,806790
1599,2022-01-19 14:40:00,64.795,65.384,64.655,65.295,811021
1600,2022-01-19 14:35:00,64.839,65.099,64.664,64.747,885565
1601,2022-01-19 14:30:00,64.726,64.932,64.498,64.796,761145
1602,2022-01-19 14:25:00,64.903,64.961,64.615,64.668,530530
1603,2022-01-19 14:20:00,65.099,65.148,64.655,64.865,686723
1604,2022-01-19 14:15:00,65.04,65.197,64.851,65.051,581632
1605,2022-01-19 14:10:00,65.148,65.354,64.881,64.992,692000
1606,2022-01-19 14:05:00,65.787,65.806,64.978,65.11,1140925
1607,2022-01-19 14:00:00,65.944,66.121,65.616,65.728,669699
1608,2022-01-19 13:55:00,65.964,66.228,65.783,65.895,635872
1609,2022-01-19 13:50:00,65.826,66.052,65.577,65.925,589359
1610,2022-01-19 13:45:00,65.964,66.052,65.724,65.797,372614
1611,2022-01-19 13:40:00,65.895,65.993,65.665,65.905,540586
1612,2022-01-19 13:35:00,66.072,66.091,65.685,65.846,659208
1613,2022-01-19 13:30:00,66.013,66.263,65.852,66.033,567100
1614,2022-01-19 13:25:00,66.376,66.504,65.901,65.964,476167
1615,2022-01-19 13:20:00,66.524,66.563,66.195,66.337,401179
1616,2022-01-19 13:15:00,66.592,66.73,66.411,66.484,478572
1617,2022-01-19 13:10:00,66.416,66.671,66.303,66.543,442392
1618,2022-01-19 13:05:00,66.622,66.646,66.225,66.357,526016
1619,2022-01-19 13:00:00,66.71,66.779,66.107,66.582,990632
1620,2022-01-19 12:55:00,66.268,66.799,66.185,66.661,502122
1621,2022-01-19 12:50:00,66.494,66.651,66.166,66.2,506066
1622,2022-01-19 12:45:00,66.219,66.73,66.028,66.445,975570
1623,2022-01-19 12:40:00,66.249,66.381,66.033,66.17,597750
1624,2022-01-19 12:35:00,66.366,66.563,66.127,66.19,818815
1625,2022-01-19 12:30:00,66.484,66.602,66.274,66.308,669612
1626,2022-01-19 12:25:00,66.366,66.543,66.166,66.445,678897
1627,2022-01-19 12:20:00,66.091,66.479,65.999,66.317,1239299
1628,2022-01-19 12:15:00,66.219,66.278,65.93,66.052,773718
1629,2022-01-19 12:10:00,65.816,66.366,65.695,66.188,1383895
1630,2022-01-19 12:05:00,65.433,65.885,65.312,65.778,798298
1631,2022-01-19 12:00:00,65.217,65.58,65.111,65.385,973092
1632,2022-01-19 11:55:00,65.207,65.354,64.959,65.159,971817
1633,2022-01-19 11:50:00,64.795,65.295,64.596,65.159,1031757
1634,2022-01-19 11:45:00,64.382,64.951,64.252,64.757,1241218
1635,2022-01-19 11:40:00,64.52,64.745,64.164,64.343,923754
1636,2022-01-19 11:35:00,64.367,64.608,64.076,64.482,776565
1637,2022-01-19 11:30:00,64.628,64.966,64.184,64.32,977510
1638,2022-01-19 11:25:00,64.176,64.735,63.978,64.59,1171702
1639,2022-01-19 11:20:00,64.51,64.637,64.007,64.128,1224908
1640,2022-01-19 11:15:00,64.392,64.716,64.272,64.462,1090190
1641,2022-01-19 11:10:00,65.237,65.256,64.301,64.335,1708293
1642,2022-01-19 11:05:00,65.286,65.373,64.939,65.189,896742
1643,2022-01-19 11:00:00,65.306,65.659,65.156,65.248,1294245
1644,2022-01-19 10:55:00,65.099,65.413,64.802,65.257,1295221
1645,2022-01-19 10:50:00,64.873,65.413,64.763,65.052,1501569
1646,2022-01-19 10:45:00,65.335,65.502,64.674,64.825,1911672
1647,2022-01-19 10:40:00,65.463,65.482,64.988,65.297,1532572
1648,2022-01-19 10:35:00,66.053,66.072,65.322,65.414,1378466
1649,2022-01-19 10:30:00,66.337,66.504,65.813,65.998,1578952
1650,2022-01-19 10:25:00,66.563,66.661,66.234,66.288,1211883
1651,2022-01-19 10:20:00,66.907,67.025,66.406,66.504,1227361
1652,2022-01-19 10:15:00,67.3,67.378,66.578,66.848,1378874
1653,2022-01-19 10:10:00,66.887,67.428,66.735,67.24,1418556
1654,2022-01-19 10:05:00,67.319,67.388,66.617,66.828,1565758
1655,2022-01-19 10:00:00,67.359,67.516,66.755,67.27,1721856
1656,2022-01-19 09:55:00,67.133,67.487,66.97,67.309,1462260
1657,2022-01-19 09:50:00,66.838,67.27,66.548,67.088,1781012
1658,2022-01-19 09:45:00,66.583,67.29,66.431,66.789,1890802
1659,2022-01-19 09:40:00,66.858,66.961,66.117,66.533,1737808
1660,2022-01-19 09:35:00,66.131,67.113,65.881,66.798,2307902
1661,2022-01-19 09:30:00,66.121,66.808,65.925,66.102,1963569
1662,2022-01-19 09:25:00,66.209,66.248,65.989,66.092,83126
1663,2022-01-19 09:20:00,66.406,66.504,66.087,66.16,58312
1664,2022-01-19 09:15:00,66.357,66.445,66.234,66.357,33139
1665,2022-01-19 09:10:00,66.465,66.514,66.274,66.308,41167
1666,2022-01-19 09:05:00,66.494,66.602,66.382,66.406,14614
1667,2022-01-19 09:00:00,66.75,66.789,66.431,66.465,30985
1668,2022-01-19 08:55:00,66.416,66.809,66.313,66.681,68557
1669,2022-01-19 08:50:00,66.366,66.592,66.284,66.317,48158
1670,2022-01-19 08:45:00,66.386,66.435,66.205,66.317,32299
1671,2022-01-19 08:40:00,66.573,66.661,66.323,66.357,42437
1672,2022-01-19 08:35:00,66.465,66.622,66.362,66.475,40831
1673,2022-01-19 08:30:00,66.828,66.848,66.313,66.416,152514
1674,2022-01-19 08:25:00,66.769,66.858,66.696,66.779,73910
1675,2022-01-19 08:20:00,66.622,66.828,66.509,66.71,38917
1676,2022-01-19 08:15:00,66.612,66.72,66.421,66.514,22136
1677,2022-01-19 08:10:00,66.632,66.7,66.431,66.553,31837
1678,2022-01-19 08:05:00,66.347,66.72,66.274,66.573,73282
1679,2022-01-19 08:00:00,66.091,66.445,63.664,66.298,149518
1680,2022-01-19 07:55:00,66.091,66.18,65.999,66.072,13957
1681,2022-01-19 07:50:00,65.964,66.131,65.881,66.033,30176
1682,2022-01-19 07:45:00,65.748,65.993,65.675,65.915,16016
1683,2022-01-19 07:40:00,65.728,65.767,65.626,65.699,8030
1684,2022-01-19 07:35:00,65.973,65.993,65.626,65.65,26846
1685,2022-01-19 07:30:00,65.924,65.983,65.832,65.915,4421
1686,2022-01-19 07:25:00,65.856,65.973,65.783,65.846,6428
1687,2022-01-19 07:20:00,65.905,65.993,65.734,65.846,13719
1688,2022-01-19 07:15:00,66.14,66.16,65.793,65.817,20035
1689,2022-01-19 07:10:00,66.111,66.18,65.999,66.023,13786
1690,2022-01-19 07:05:00,66.16,66.248,66.019,66.043,24893
1691,2022-01-19 07:00:00,66.16,66.258,66.068,66.121,54210
1692,2022-01-19 06:55:00,66.16,66.19,66.048,66.072,3926
1693,2022-01-19 06:50:00,66.199,66.248,66.087,66.17,15810
1694,2022-01-19 06:45:00,65.905,66.072,65.832,66.003,4334
1695,2022-01-19 06:40:00,65.895,65.964,65.822,65.876,2589
1696,2022-01-19 06:35:00,65.708,65.914,65.636,65.846,16037
1697,2022-01-19 06:30:00,65.62,65.738,65.508,65.63,32976
1698,2022-01-19 06:25:00,65.728,65.806,65.587,65.611,17051
1699,2022-01-19 06:20:00,65.895,65.914,65.616,65.64,6548
1700,2022-01-19 06:15:00,66.111,66.131,65.783,65.807,4241
1701,2022-01-19 06:10:00,66.131,66.15,65.96,65.984,1786
1702,2022-01-19 06:05:00,66.19,66.239,66.028,66.052,5238
1703,2022-01-19 06:00:00,66.111,66.239,66.028,66.141,7800
1704,2022-01-19 05:55:00,65.836,66.14,65.724,66.062,7894
1705,2022-01-19 05:50:00,65.895,65.914,65.773,65.797,400
1706,2022-01-19 05:45:00,65.797,65.983,65.705,65.915,3460
1707,2022-01-19 05:40:00,65.826,65.924,65.724,65.748,3358
1708,2022-01-19 05:35:00,65.915,65.944,65.744,65.768,3693
1709,2022-01-19 05:30:00,65.807,65.895,65.734,65.827,2607
1710,2022-01-19 05:25:00,65.954,65.973,65.675,65.699,2046
1711,2022-01-19 05:20:00,65.885,66.042,65.803,65.915,10179
1712,2022-01-19 05:15:00,65.708,65.865,65.626,65.797,2126
1713,2022-01-19 05:10:00,65.934,65.954,65.646,65.67,18089
1714,2022-01-19 05:05:00,65.875,65.983,65.803,65.876,4128
1715,2022-01-19 05:00:00,66.062,66.111,65.813,65.836,8930
1716,2022-01-19 04:55:00,65.865,66.14,65.773,66.062,11081
1717,2022-01-19 04:50:00,65.708,65.875,65.636,65.768,4996
1718,2022-01-19 04:45:00,65.679,65.806,65.538,65.591,19571
1719,2022-01-19 04:40:00,65.482,65.757,65.4,65.66,12313
1720,2022-01-19 04:35:00,65.266,65.453,65.155,65.385,100983
1721,2022-01-19 04:30:00,64.991,65.256,64.9,65.179,33168
1722,2022-01-19 04:25:00,65.168,65.227,64.959,64.982,7946
1723,2022-01-19 04:20:00,65.355,65.374,65.106,65.14,9959
1724,2022-01-19 04:15:00,65.148,65.413,65.077,65.316,7037
1725,2022-01-19 04:10:00,65.306,65.325,65.067,65.09,13649
1726,2022-01-19 04:05:00,65.306,65.413,65.185,65.208,28226
1727,2022-01-19 04:00:00,64.952,65.354,64.88,65.267,22676
1728,2022-01-18 19:55:00,64.913,65.001,64.821,64.914,19519
1729,2022-01-18 19:50:00,64.932,64.961,64.704,64.894,65438
1730,2022-01-18 19:45:00,65.08,65.099,64.802,64.825,33407
1731,2022-01-18 19:40:00,65.109,65.128,64.998,65.032,6724
1732,2022-01-18 19:35:00,65.197,65.217,64.998,65.081,17812
1733,2022-01-18 19:30:00,65.168,65.305,65.096,65.159,32642
1734,2022-01-18 19:25:00,65.158,65.227,65.037,65.09,11644
1735,2022-01-18 19:20:00,65.178,65.246,65.077,65.13,11104
1736,2022-01-18 19:15:00,65.08,65.177,64.978,65.11,11497
1737,2022-01-18 19:10:00,65.276,65.335,64.998,65.041,13733
1738,2022-01-18 19:05:00,65.374,65.433,65.204,65.316,9885
1739,2022-01-18 19:00:00,65.217,65.423,65.145,65.336,8460
1740,2022-01-18 18:55:00,65.306,65.335,65.135,65.169,9044
1741,2022-01-18 18:50:00,65.335,65.364,65.156,65.257,88947
1742,2022-01-18 18:45:00,65.335,65.423,65.253,65.287,9991
1743,2022-01-18 18:40:00,65.336,65.443,65.263,65.287,13765
1744,2022-01-18 18:35:00,65.414,65.482,65.273,65.297,19898
1745,2022-01-18 18:30:00,65.59,65.61,65.342,65.385,29222
1746,2022-01-18 18:25:00,65.659,65.718,65.508,65.532,9386
1747,2022-01-18 18:20:00,65.64,65.757,65.499,65.562,27602
1748,2022-01-18 18:15:00,65.846,65.865,65.557,65.591,10813
1749,2022-01-18 18:10:00,65.787,65.905,65.714,65.797,7068
1750,2022-01-18 18:05:00,65.816,65.846,65.714,65.758,1939
1751,2022-01-18 18:00:00,65.767,65.885,65.695,65.817,11195
1752,2022-01-18 17:55:00,65.747,65.787,65.616,65.64,2933
1753,2022-01-18 17:50:00,65.748,65.787,65.675,65.719,4641
1754,2022-01-18 17:45:00,65.767,65.796,65.646,65.719,1914
1755,2022-01-18 17:40:00,65.718,65.738,65.616,65.64,860
1756,2022-01-18 17:35:00,65.767,65.796,65.656,65.728,1202
1757,2022-01-18 17:25:00,65.698,65.796,65.597,65.621,4677
1758,2022-01-18 17:20:00,65.708,65.757,65.616,65.641,5230
1759,2022-01-18 17:15:00,65.767,65.806,65.626,65.67,9675
1760,2022-01-18 17:10:00,65.728,65.806,65.636,65.738,3033
1761,2022-01-18 17:05:00,65.807,65.826,65.626,65.719,6414
1762,2022-01-18 17:00:00,65.767,65.826,65.656,65.719,1440
1763,2022-01-18 16:55:00,65.767,65.826,65.695,65.738,8206
1764,2022-01-18 16:50:00,65.807,65.826,65.675,65.738,25886
1765,2022-01-18 16:45:00,65.718,65.836,65.646,65.758,48066
1766,2022-01-18 16:40:00,65.64,65.757,65.538,65.689,11801
1767,2022-01-18 16:35:00,65.63,65.659,65.538,65.591,8869
1768,2022-01-18 16:30:00,65.62,65.659,65.528,65.581,12270
1769,2022-01-18 16:25:00,65.679,65.747,65.548,65.571,12769
1770,2022-01-18 16:20:00,65.63,65.747,65.528,65.66,30012
1771,2022-01-18 16:15:00,65.522,65.688,65.449,65.581,51411
1772,2022-01-18 16:10:00,65.423,65.58,65.341,65.493,36901
1773,2022-01-18 16:05:00,65.482,65.521,65.312,65.365,41051
1774,2022-01-18 16:00:00,65.463,65.629,65.185,65.483,357275
1775,2022-01-18 15:55:00,64.972,65.59,64.821,65.414,2721823
