,timestamp,open,high,low,close,volume
2524,2022-09-13 17:35:00,25.384,25.44,25.356,25.414,48090
2525,2022-09-13 17:30:00,25.423,25.45,25.356,25.365,50634
2526,2022-09-13 17:25:00,25.433,25.45,25.395,25.414,28959
2527,2022-09-13 17:20:00,25.413,25.45,25.365,25.404,42359
2528,2022-09-13 17:15:00,25.423,25.43,25.367,25.404,29488
2529,2022-09-13 17:10:00,25.383,25.42,25.356,25.394,26525
2530,2022-09-13 17:05:00,25.383,25.401,25.356,25.375,20217
2531,2022-09-13 17:00:00,25.393,25.411,25.356,25.365,37819
2532,2022-09-13 16:55:00,25.403,25.42,25.356,25.384,54294
2533,2022-09-13 16:50:00,25.403,25.411,25.346,25.375,49838
2534,2022-09-13 16:45:00,25.354,25.411,25.316,25.384,57323
2535,2022-09-13 16:40:00,25.354,25.371,25.306,25.335,43191
2536,2022-09-13 16:35:00,25.344,25.371,25.287,25.335,155018
2537,2022-09-13 16:30:00,25.334,25.352,25.297,25.325,30851
2538,2022-09-13 16:25:00,25.334,25.342,25.257,25.306,123513
2539,2022-09-13 16:20:00,25.325,25.352,25.277,25.316,69903
2540,2022-09-13 16:15:00,25.364,25.391,25.277,25.306,133733
2541,2022-09-13 16:10:00,25.423,25.46,25.336,25.355,226894
2542,2022-09-13 16:05:00,25.442,25.46,25.375,25.414,135598
2543,2022-09-13 16:00:00,25.364,25.479,25.336,25.433,725304
2544,2022-09-13 15:55:00,25.383,25.548,25.189,25.335,5034654
2545,2022-09-13 15:50:00,25.266,25.46,25.208,25.374,4092557
2546,2022-09-13 15:45:00,25.281,25.362,25.081,25.247,3669473
2547,2022-09-13 15:40:00,25.403,25.416,25.169,25.266,2555704
2548,2022-09-13 15:35:00,25.364,25.45,25.14,25.384,3818382
2549,2022-09-13 15:30:00,25.614,25.637,25.248,25.345,3926665
2550,2022-09-13 15:25:00,25.792,25.823,25.581,25.595,1930183
2551,2022-09-13 15:20:00,25.826,25.892,25.709,25.772,1514686
2552,2022-09-13 15:15:00,25.806,25.882,25.768,25.815,1222331
2553,2022-09-13 15:10:00,25.914,25.946,25.732,25.797,1903933
2554,2022-09-13 15:05:00,25.994,26.04,25.866,25.895,1982428
2555,2022-09-13 15:00:00,26.051,26.108,25.964,25.973,1087009
2556,2022-09-13 14:55:00,25.997,26.148,25.964,26.027,2885884
2557,2022-09-13 14:50:00,26.141,26.177,25.964,25.973,2372053
2558,2022-09-13 14:45:00,26.171,26.216,26.101,26.121,916869
2559,2022-09-13 14:40:00,26.238,26.275,26.141,26.155,1401159
2560,2022-09-13 14:35:00,26.302,26.324,26.209,26.228,1274549
2561,2022-09-13 14:30:00,26.327,26.364,26.258,26.283,1152746
2562,2022-09-13 14:25:00,26.45,26.482,26.268,26.314,2785938
2563,2022-09-13 14:20:00,26.545,26.609,26.415,26.43,853821
2564,2022-09-13 14:15:00,26.548,26.609,26.476,26.53,1126340
2565,2022-09-13 14:10:00,26.484,26.575,26.405,26.528,1066952
2566,2022-09-13 14:05:00,26.513,26.59,26.445,26.454,974850
2567,2022-09-13 14:00:00,26.587,26.639,26.386,26.494,1624060
2568,2022-09-13 13:55:00,26.629,26.698,26.553,26.566,650787
2569,2022-09-13 13:50:00,26.754,26.786,26.572,26.611,1020656
2570,2022-09-13 13:45:00,26.754,26.786,26.661,26.734,685586
2571,2022-09-13 13:40:00,26.847,26.892,26.71,26.735,734519
2572,2022-09-13 13:35:00,26.857,26.914,26.719,26.824,1115592
2573,2022-09-13 13:30:00,26.886,26.924,26.759,26.847,1306753
2574,2022-09-13 13:25:00,26.833,26.924,26.769,26.867,1740945
2575,2022-09-13 13:20:00,26.677,26.875,26.646,26.808,987144
2576,2022-09-13 13:15:00,26.749,26.826,26.641,26.654,1214900
2577,2022-09-13 13:10:00,26.651,26.796,26.597,26.729,1156258
2578,2022-09-13 13:05:00,26.635,26.776,26.582,26.636,1249492
2579,2022-09-13 13:00:00,26.602,26.767,26.474,26.611,1599088
2580,2022-09-13 12:55:00,26.689,26.704,26.562,26.587,564192
2581,2022-09-13 12:50:00,26.68,26.742,26.607,26.665,718561
2582,2022-09-13 12:45:00,26.664,26.698,26.562,26.665,525093
2583,2022-09-13 12:40:00,26.685,26.737,26.612,26.641,655925
2584,2022-09-13 12:35:00,26.621,26.708,26.582,26.664,1264873
2585,2022-09-13 12:30:00,26.551,26.629,26.455,26.597,1107439
2586,2022-09-13 12:25:00,26.651,26.668,26.474,26.533,1339268
2587,2022-09-13 12:20:00,26.724,26.747,26.612,26.631,1362839
2588,2022-09-13 12:15:00,26.755,26.806,26.68,26.7,1649733
2589,2022-09-13 12:10:00,26.7,26.767,26.612,26.734,1745920
2590,2022-09-13 12:05:00,26.611,26.718,26.504,26.68,1579229
2591,2022-09-13 12:00:00,26.484,26.635,26.376,26.597,1368638
2592,2022-09-13 11:55:00,26.557,26.609,26.415,26.474,871063
2593,2022-09-13 11:50:00,26.449,26.595,26.405,26.543,1118683
2594,2022-09-13 11:45:00,26.533,26.55,26.386,26.427,884513
2595,2022-09-13 11:40:00,26.607,26.619,26.376,26.513,1507878
2596,2022-09-13 11:35:00,26.552,26.619,26.484,26.592,1211319
2597,2022-09-13 11:30:00,26.469,26.59,26.386,26.533,1737793
2598,2022-09-13 11:25:00,26.4,26.492,26.356,26.454,1537001
2599,2022-09-13 11:20:00,26.5,26.57,26.356,26.386,1572431
2600,2022-09-13 11:15:00,26.533,26.609,26.43,26.484,1478881
2601,2022-09-13 11:10:00,26.641,26.678,26.455,26.522,2276062
2602,2022-09-13 11:05:00,26.67,26.747,26.504,26.621,2363969
2603,2022-09-13 11:00:00,26.71,26.786,26.592,26.646,1811175
2604,2022-09-13 10:55:00,26.691,26.781,26.656,26.695,1625821
2605,2022-09-13 10:50:00,26.688,26.737,26.562,26.68,2481871
2606,2022-09-13 10:45:00,26.827,26.84,26.641,26.665,2169493
2607,2022-09-13 10:40:00,26.926,26.953,26.739,26.808,2823053
2608,2022-09-13 10:35:00,27.088,27.106,26.886,26.898,2622818
2609,2022-09-13 10:30:00,27.176,27.317,27.014,27.071,2723555
2610,2022-09-13 10:25:00,27.147,27.278,27.063,27.156,1727405
2611,2022-09-13 10:20:00,27.387,27.415,27.063,27.122,2242244
2612,2022-09-13 10:15:00,27.274,27.437,27.141,27.367,2139325
2613,2022-09-13 10:10:00,27.26,27.386,27.112,27.259,2135585
2614,2022-09-13 10:05:00,27.098,27.327,27.053,27.254,2453248
2615,2022-09-13 10:00:00,27.284,27.346,27.037,27.079,4551979
2616,2022-09-13 09:55:00,27.515,27.543,27.249,27.259,4179880
2617,2022-09-13 09:50:00,27.586,27.759,27.465,27.5,3292975
2618,2022-09-13 09:45:00,27.515,27.7,27.377,27.559,3275398
2619,2022-09-13 09:40:00,27.584,27.739,27.416,27.5,4196759
2620,2022-09-13 09:35:00,27.81,27.838,27.338,27.572,6871597
2621,2022-09-13 09:30:00,27.741,28.113,27.593,27.794,9457487
2622,2022-09-13 09:25:00,27.839,27.848,27.652,27.711,766595
2623,2022-09-13 09:20:00,27.702,27.848,27.652,27.809,573252
2624,2022-09-13 09:15:00,27.613,27.71,27.475,27.681,1072467
2625,2022-09-13 09:10:00,27.801,27.828,27.563,27.593,1198679
2626,2022-09-13 09:05:00,27.839,27.887,27.701,27.799,865119
2627,2022-09-13 09:00:00,27.761,27.867,27.652,27.819,1130852
2628,2022-09-13 08:55:00,27.967,28.024,27.73,27.75,1256927
2629,2022-09-13 08:50:00,28.272,28.329,27.887,27.937,1103601
2630,2022-09-13 08:45:00,28.242,28.417,28.162,28.241,1371639
2631,2022-09-13 08:40:00,28.203,28.28,28.025,28.221,1689976
2632,2022-09-13 08:35:00,28.733,28.801,28.083,28.182,2469285
2633,2022-09-13 08:30:00,31.13,31.346,28.309,28.702,5185062
2634,2022-09-13 08:25:00,31.052,31.228,30.988,31.088,514663
2635,2022-09-13 08:20:00,30.973,31.061,30.89,31.029,248183
2636,2022-09-13 08:15:00,30.983,31.002,30.909,30.95,226675
2637,2022-09-13 08:10:00,31.102,31.12,30.949,30.969,173289
2638,2022-09-13 08:05:00,31.061,31.149,30.998,31.088,186308
2639,2022-09-13 08:00:00,30.924,31.1,30.36,31.038,788949
2640,2022-09-13 07:55:00,31.032,31.061,30.978,31.009,28227
2641,2022-09-13 07:50:00,30.993,31.071,30.949,31.009,68783
2642,2022-09-13 07:45:00,31.002,31.021,30.939,30.96,30871
2643,2022-09-13 07:40:00,31.032,31.041,30.958,30.989,59506
2644,2022-09-13 07:35:00,31.061,31.09,30.988,31.009,50528
2645,2022-09-13 07:30:00,31.002,31.061,30.949,31.029,86650
2646,2022-09-13 07:25:00,30.963,31.002,30.929,30.97,15948
2647,2022-09-13 07:20:00,30.963,30.992,30.919,30.94,27763
2648,2022-09-13 07:15:00,30.973,30.982,30.909,30.921,25840
2649,2022-09-13 07:10:00,31.022,31.041,30.929,30.96,63456
2650,2022-09-13 07:05:00,30.993,31.041,30.958,30.999,34217
2651,2022-09-13 07:00:00,30.934,31.012,30.88,30.97,99131
2652,2022-09-13 06:55:00,30.924,30.962,30.89,30.921,24530
2653,2022-09-13 06:50:00,30.875,30.962,30.841,30.911,100222
2654,2022-09-13 06:45:00,30.835,30.884,30.792,30.852,13721
2655,2022-09-13 06:40:00,30.855,30.884,30.792,30.803,34747
2656,2022-09-13 06:35:00,30.835,30.884,30.792,30.832,43208
2657,2022-09-13 06:30:00,30.767,30.845,30.733,30.813,31602
2658,2022-09-13 06:25:00,30.747,30.805,30.713,30.744,16022
2659,2022-09-13 06:20:00,30.776,30.786,30.694,30.724,19075
2660,2022-09-13 06:15:00,30.718,30.795,30.674,30.754,27885
2661,2022-09-13 06:10:00,30.708,30.756,30.674,30.695,49629
2662,2022-09-13 06:05:00,30.698,30.727,30.654,30.675,21888
2663,2022-09-13 06:00:00,30.727,30.736,30.654,30.665,16829
2664,2022-09-13 05:55:00,30.698,30.756,30.664,30.715,12633
2665,2022-09-13 05:50:00,30.649,30.717,30.615,30.685,8837
2666,2022-09-13 05:45:00,30.698,30.707,30.625,30.636,9511
2667,2022-09-13 05:40:00,30.659,30.727,30.615,30.665,8059
2668,2022-09-13 05:35:00,30.688,30.697,30.605,30.636,23927
2669,2022-09-13 05:30:00,30.678,30.727,30.644,30.665,8850
2670,2022-09-13 05:25:00,30.668,30.687,30.615,30.636,29264
2671,2022-09-13 05:20:00,30.688,30.707,30.635,30.656,12215
2672,2022-09-13 05:15:00,30.688,30.717,30.654,30.665,7406
2673,2022-09-13 05:10:00,30.747,30.756,30.635,30.646,42735
2674,2022-09-13 05:05:00,30.757,30.776,30.694,30.715,11214
2675,2022-09-13 05:00:00,30.757,30.776,30.684,30.734,6149
2676,2022-09-13 04:55:00,30.718,30.766,30.684,30.734,5729
2677,2022-09-13 04:50:00,30.767,30.786,30.674,30.695,27491
2678,2022-09-13 04:45:00,30.718,30.776,30.664,30.744,24488
2679,2022-09-13 04:40:00,30.708,30.736,30.654,30.695,17857
2680,2022-09-13 04:35:00,30.757,30.766,30.674,30.685,41521
2681,2022-09-13 04:30:00,30.776,30.795,30.723,30.734,19352
2682,2022-09-13 04:25:00,30.796,30.815,30.733,30.754,24337
2683,2022-09-13 04:20:00,30.767,30.805,30.703,30.773,30636
2684,2022-09-13 04:15:00,30.757,30.795,30.703,30.744,19494
2685,2022-09-13 04:10:00,30.747,30.815,30.703,30.734,34639
2686,2022-09-13 04:05:00,30.786,30.805,30.674,30.724,41346
2687,2022-09-13 04:00:00,30.767,30.845,30.654,30.764,88357
2688,2022-09-12 19:55:00,30.531,30.56,30.478,30.518,49649
2689,2022-09-12 19:50:00,30.511,30.55,30.468,30.499,37968
2690,2022-09-12 19:45:00,30.541,30.55,30.468,30.479,31565
2691,2022-09-12 19:40:00,30.541,30.55,30.497,30.508,14384
2692,2022-09-12 19:35:00,30.579,30.589,30.487,30.518,41047
2693,2022-09-12 19:30:00,30.57,30.589,30.527,30.557,10293
2694,2022-09-12 19:25:00,30.57,30.589,30.527,30.548,7559
2695,2022-09-12 19:20:00,30.551,30.579,30.507,30.548,28865
2696,2022-09-12 19:15:00,30.56,30.579,30.517,30.528,18652
2697,2022-09-12 19:10:00,30.56,30.589,30.517,30.548,35301
2698,2022-09-12 19:05:00,30.531,30.599,30.497,30.548,28290
2699,2022-09-12 19:00:00,30.531,30.54,30.478,30.508,8181
2700,2022-09-12 18:55:00,30.521,30.54,30.478,30.499,15178
2701,2022-09-12 18:50:00,30.521,30.53,30.478,30.499,19697
2702,2022-09-12 18:45:00,30.501,30.53,30.468,30.499,14227
2703,2022-09-12 18:40:00,30.492,30.52,30.458,30.479,5254
2704,2022-09-12 18:35:00,30.482,30.501,30.429,30.469,22764
2705,2022-09-12 18:30:00,30.531,30.54,30.448,30.459,28536
2706,2022-09-12 18:25:00,30.501,30.55,30.468,30.518,31821
2707,2022-09-12 18:20:00,30.56,30.569,30.468,30.489,14255
2708,2022-09-12 18:15:00,30.56,30.589,30.517,30.528,13504
2709,2022-09-12 18:10:00,30.541,30.569,30.507,30.538,13020
2710,2022-09-12 18:05:00,30.57,30.579,30.507,30.528,30811
2711,2022-09-12 18:00:00,30.6,30.619,30.517,30.538,49872
2712,2022-09-12 17:55:00,30.59,30.609,30.537,30.577,13644
2713,2022-09-12 17:50:00,30.6,30.609,30.556,30.577,28157
2714,2022-09-12 17:45:00,30.59,30.609,30.556,30.567,6539
2715,2022-09-12 17:40:00,30.58,30.609,30.537,30.567,14076
2716,2022-09-12 17:35:00,30.57,30.599,30.527,30.567,14122
2717,2022-09-12 17:30:00,30.57,30.599,30.527,30.538,8720
2718,2022-09-12 17:25:00,30.57,30.599,30.527,30.538,20723
2719,2022-09-12 17:20:00,30.59,30.599,30.527,30.538,19593
2720,2022-09-12 17:15:00,30.56,30.599,30.527,30.557,12502
2721,2022-09-12 17:10:00,30.57,30.589,30.517,30.548,12618
2722,2022-09-12 17:05:00,30.58,30.589,30.527,30.538,15049
2723,2022-09-12 17:00:00,30.58,30.599,30.527,30.538,24594
2724,2022-09-12 16:55:00,30.59,30.609,30.546,30.557,28794
2725,2022-09-12 16:50:00,30.57,30.599,30.537,30.557,28856
2726,2022-09-12 16:45:00,30.57,30.589,30.537,30.548,21440
2727,2022-09-12 16:40:00,30.57,30.589,30.527,30.548,41323
2728,2022-09-12 16:35:00,30.58,30.589,30.527,30.548,65423
2729,2022-09-12 16:30:00,30.58,30.599,30.537,30.548,42656
2730,2022-09-12 16:25:00,30.6,30.609,30.546,30.557,87649
2731,2022-09-12 16:20:00,30.56,30.609,30.516,30.577,88864
2732,2022-09-12 16:15:00,30.541,30.579,30.497,30.519,144620
2733,2022-09-12 16:10:00,30.521,30.56,30.468,30.508,82112
2734,2022-09-12 16:05:00,30.482,30.52,30.409,30.489,151565
2735,2022-09-12 16:00:00,30.393,30.55,30.34,30.459,689365
2736,2022-09-12 15:55:00,30.261,30.402,30.203,30.371,2489395
2737,2022-09-12 15:50:00,30.305,30.353,30.203,30.243,1733654
2738,2022-09-12 15:45:00,30.337,30.353,30.173,30.292,1500995
2739,2022-09-12 15:40:00,30.202,30.363,30.105,30.312,1437127
2740,2022-09-12 15:35:00,30.158,30.242,30.085,30.184,1088462
2741,2022-09-12 15:30:00,30.202,30.265,30.105,30.14,891108
2742,2022-09-12 15:25:00,30.194,30.265,30.11,30.175,868031
2743,2022-09-12 15:20:00,30.231,30.29,30.144,30.17,821441
2744,2022-09-12 15:15:00,30.308,30.329,30.173,30.209,771938
2745,2022-09-12 15:10:00,30.314,30.363,30.252,30.288,957650
2746,2022-09-12 15:05:00,30.177,30.334,30.124,30.292,1146187
2747,2022-09-12 15:00:00,30.177,30.216,30.066,30.155,796884
2748,2022-09-12 14:55:00,30.176,30.24,30.105,30.15,622755
2749,2022-09-12 14:50:00,30.226,30.26,30.128,30.148,647677
2750,2022-09-12 14:45:00,30.148,30.251,30.091,30.214,925524
2751,2022-09-12 14:40:00,30.13,30.176,30.051,30.13,809752
2752,2022-09-12 14:35:00,30.01,30.157,29.977,30.111,1276707
2753,2022-09-12 14:30:00,30.04,30.093,29.928,29.99,1072925
2754,2022-09-12 14:25:00,30.133,30.186,29.982,30.022,1113160
2755,2022-09-12 14:20:00,30.148,30.245,29.997,30.106,1671263
2756,2022-09-12 14:15:00,30.3,30.363,30.046,30.125,1776639
2757,2022-09-12 14:10:00,30.217,30.314,30.154,30.277,826821
2758,2022-09-12 14:05:00,30.261,30.294,30.173,30.195,745043
2759,2022-09-12 14:00:00,30.354,30.388,30.203,30.242,987598
2760,2022-09-12 13:55:00,30.374,30.393,30.301,30.332,793769
2761,2022-09-12 13:50:00,30.256,30.402,30.213,30.355,1041904
2762,2022-09-12 13:45:00,30.177,30.275,30.134,30.227,1205770
2763,2022-09-12 13:40:00,30.246,30.289,30.136,30.162,727157
2764,2022-09-12 13:35:00,30.344,30.363,30.203,30.224,757995
2765,2022-09-12 13:30:00,30.315,30.353,30.223,30.322,934837
2766,2022-09-12 13:25:00,30.197,30.343,30.134,30.297,877418
2767,2022-09-12 13:20:00,30.246,30.284,30.134,30.175,768117
2768,2022-09-12 13:15:00,30.266,30.304,30.193,30.219,728833
2769,2022-09-12 13:10:00,30.251,30.304,30.193,30.243,783866
2770,2022-09-12 13:05:00,30.109,30.275,30.046,30.232,1370762
2771,2022-09-12 13:00:00,30.192,30.221,29.948,30.085,1646528
2772,2022-09-12 12:55:00,30.167,30.216,30.105,30.165,1054501
2773,2022-09-12 12:50:00,30.079,30.186,30.046,30.137,1065669
2774,2022-09-12 12:45:00,30.133,30.167,29.967,30.063,1354820
2775,2022-09-12 12:40:00,30.069,30.147,30.019,30.11,1076372
2776,2022-09-12 12:35:00,30.032,30.112,29.869,30.057,1391692
2777,2022-09-12 12:30:00,30.005,30.098,29.928,30.015,1330237
2778,2022-09-12 12:25:00,29.971,30.019,29.869,29.978,1203238
2779,2022-09-12 12:20:00,29.843,30.019,29.762,29.958,1774643
2780,2022-09-12 12:15:00,29.868,29.941,29.722,29.825,1565086
2781,2022-09-12 12:10:00,29.735,29.901,29.624,29.851,2566093
2782,2022-09-12 12:05:00,29.775,29.939,29.693,29.718,1774828
2783,2022-09-12 12:00:00,29.833,29.881,29.722,29.755,1097914
2784,2022-09-12 11:55:00,29.981,29.999,29.663,29.802,3288092
2785,2022-09-12 11:50:00,30.133,30.154,29.918,29.959,1358867
2786,2022-09-12 11:45:00,30.194,30.255,30.041,30.113,973884
2787,2022-09-12 11:40:00,30.207,30.284,30.115,30.175,1076204
2788,2022-09-12 11:35:00,30.334,30.343,30.066,30.175,1806328
2789,2022-09-12 11:30:00,30.334,30.378,30.193,30.311,1839210
2790,2022-09-12 11:25:00,30.226,30.343,30.183,30.312,1487200
2791,2022-09-12 11:20:00,30.111,30.245,30.046,30.209,1663866
2792,2022-09-12 11:15:00,30.071,30.147,29.953,30.086,1465130
2793,2022-09-12 11:10:00,29.966,30.088,29.899,30.052,1377669
2794,2022-09-12 11:05:00,29.981,30.039,29.889,29.947,1523467
2795,2022-09-12 11:00:00,30.099,30.157,29.879,29.949,2980879
2796,2022-09-12 10:55:00,30.197,30.26,30.026,30.086,2968958
2797,2022-09-12 10:50:00,30.31,30.343,30.134,30.17,1697690
2798,2022-09-12 10:45:00,30.236,30.324,30.164,30.283,1632429
2799,2022-09-12 10:40:00,30.325,30.334,30.105,30.204,2230828
2800,2022-09-12 10:35:00,30.344,30.422,30.237,30.294,1578188
2801,2022-09-12 10:30:00,30.374,30.442,30.272,30.322,1441649
2802,2022-09-12 10:25:00,30.43,30.491,30.301,30.351,1484783
2803,2022-09-12 10:20:00,30.443,30.488,30.311,30.41,1911459
2804,2022-09-12 10:15:00,30.285,30.491,30.242,30.415,2532944
2805,2022-09-12 10:10:00,30.393,30.412,30.223,30.263,1761102
2806,2022-09-12 10:05:00,30.305,30.432,30.213,30.371,2443899
2807,2022-09-12 10:00:00,30.354,30.412,30.223,30.278,2497592
2808,2022-09-12 09:55:00,30.167,30.368,30.129,30.325,3353458
2809,2022-09-12 09:50:00,30.04,30.176,29.98,30.145,2274437
2810,2022-09-12 09:45:00,29.991,30.127,29.909,30.008,2391387
2811,2022-09-12 09:40:00,29.883,30.108,29.844,29.963,3228141
2812,2022-09-12 09:35:00,29.949,29.959,29.693,29.861,3368393
2813,2022-09-12 09:30:00,29.765,29.999,29.653,29.929,5806244
2814,2022-09-12 09:25:00,29.755,29.773,29.693,29.743,152922
2815,2022-09-12 09:20:00,29.735,29.783,29.693,29.733,336418
2816,2022-09-12 09:15:00,29.755,29.773,29.683,29.723,82242
2817,2022-09-12 09:10:00,29.725,29.773,29.644,29.733,118750
2818,2022-09-12 09:05:00,29.676,29.773,29.634,29.694,73376
2819,2022-09-12 09:00:00,29.716,29.724,29.575,29.654,145526
2820,2022-09-12 08:55:00,29.676,29.734,29.644,29.694,116816
2821,2022-09-12 08:50:00,29.696,29.715,29.644,29.664,92446
2822,2022-09-12 08:45:00,29.617,29.705,29.565,29.664,127237
2823,2022-09-12 08:40:00,29.627,29.636,29.565,29.604,91233
2824,2022-09-12 08:35:00,29.588,29.656,29.545,29.605,188579
2825,2022-09-12 08:30:00,29.509,29.597,29.467,29.566,183120
2826,2022-09-12 08:25:00,29.617,29.627,29.457,29.478,233590
2827,2022-09-12 08:20:00,29.735,29.773,29.575,29.595,207565
2828,2022-09-12 08:15:00,29.843,29.852,29.693,29.723,174841
2829,2022-09-12 08:10:00,29.814,29.862,29.761,29.821,156140
2830,2022-09-12 08:05:00,29.873,29.911,29.761,29.782,200028
2831,2022-09-12 08:00:00,29.765,30.057,29.271,29.861,679652
2832,2022-09-12 07:55:00,29.942,29.98,29.899,29.919,62522
2833,2022-09-12 07:50:00,29.902,29.941,29.859,29.91,20844
2834,2022-09-12 07:45:00,29.892,29.921,29.84,29.89,34323
2835,2022-09-12 07:40:00,29.833,29.911,29.781,29.88,73787
2836,2022-09-12 07:35:00,29.824,29.882,29.781,29.811,67472
2837,2022-09-12 07:30:00,29.843,29.852,29.752,29.811,57551
2838,2022-09-12 07:25:00,29.824,29.882,29.791,29.831,32083
2839,2022-09-12 07:20:00,29.814,29.832,29.761,29.792,11145
2840,2022-09-12 07:15:00,29.765,29.842,29.732,29.792,38856
2841,2022-09-12 07:10:00,29.784,29.823,29.693,29.713,55134
2842,2022-09-12 07:05:00,29.735,29.823,29.702,29.772,42217
2843,2022-09-12 07:00:00,29.765,29.783,29.663,29.713,152649
2844,2022-09-12 06:55:00,29.814,29.823,29.732,29.753,10206
2845,2022-09-12 06:50:00,29.794,29.823,29.732,29.792,22099
2846,2022-09-12 06:45:00,29.814,29.842,29.752,29.772,13409
2847,2022-09-12 06:40:00,29.814,29.823,29.771,29.792,3269
2848,2022-09-12 06:35:00,29.833,29.842,29.761,29.802,20229
2849,2022-09-12 06:30:00,29.794,29.862,29.752,29.802,76193
2850,2022-09-12 06:25:00,29.775,29.813,29.732,29.782,27976
2851,2022-09-12 06:20:00,29.745,29.793,29.702,29.753,18203
2852,2022-09-12 06:15:00,29.735,29.783,29.673,29.723,27467
2853,2022-09-12 06:10:00,29.775,29.823,29.702,29.713,26124
2854,2022-09-12 06:05:00,29.833,29.842,29.732,29.753,25620
2855,2022-09-12 06:00:00,29.863,29.872,29.761,29.811,39208
2856,2022-09-12 05:55:00,29.892,29.901,29.82,29.851,30815
2857,2022-09-12 05:50:00,29.922,29.931,29.84,29.89,22080
2858,2022-09-12 05:45:00,29.932,29.95,29.889,29.9,20454
2859,2022-09-12 05:40:00,29.932,29.96,29.889,29.9,23493
2860,2022-09-12 05:35:00,29.922,29.95,29.889,29.91,11422
2861,2022-09-12 05:30:00,29.971,29.98,29.85,29.9,41407
2862,2022-09-12 05:25:00,30.01,30.029,29.938,29.949,17459
2863,2022-09-12 05:20:00,30.02,30.088,29.967,29.988,103189
2864,2022-09-12 05:15:00,30.0,30.049,29.967,29.998,16110
2865,2022-09-12 05:10:00,30.03,30.049,29.948,29.978,28900
2866,2022-09-12 05:05:00,30.0,30.058,29.938,30.008,47478
2867,2022-09-12 05:00:00,30.0,30.019,29.938,29.978,52136
2868,2022-09-12 04:55:00,29.991,30.009,29.948,29.969,17928
2869,2022-09-12 04:50:00,29.951,29.99,29.918,29.959,59175
2870,2022-09-12 04:45:00,29.971,29.999,29.918,29.929,48792
2871,2022-09-12 04:40:00,29.942,30.009,29.879,29.959,87492
2872,2022-09-12 04:35:00,29.794,29.95,29.761,29.919,52771
2873,2022-09-12 04:30:00,29.735,29.803,29.702,29.772,70841
2874,2022-09-12 04:25:00,29.725,29.754,29.663,29.703,29592
2875,2022-09-12 04:20:00,29.706,29.754,29.673,29.694,35064
2876,2022-09-12 04:15:00,29.666,29.705,29.624,29.674,25567
2877,2022-09-12 04:10:00,29.657,29.705,29.604,29.625,27260
2878,2022-09-12 04:05:00,29.725,29.744,29.555,29.615,137723
2879,2022-09-12 04:00:00,29.539,29.803,29.32,29.694,183238
2880,2022-09-09 19:55:00,29.352,29.361,29.29,29.311,18278
2881,2022-09-09 19:50:00,29.332,29.38,29.29,29.321,37165
2882,2022-09-09 19:45:00,29.323,29.371,29.29,29.311,23445
2883,2022-09-09 19:40:00,29.352,29.371,29.29,29.301,11750
2884,2022-09-09 19:35:00,29.332,29.371,29.3,29.33,26427
2885,2022-09-09 19:30:00,29.342,29.351,29.3,29.311,12879
2886,2022-09-09 19:25:00,29.342,29.351,29.29,29.311,7589
