,timestamp,open,high,low,close,volume
1282,2023-02-17 09:05:00,23.772,23.798,23.709,23.749,475641
1283,2023-02-17 09:00:00,23.732,23.779,23.699,23.759,322323
1284,2023-02-17 08:55:00,23.722,23.769,23.689,23.729,160661
1285,2023-02-17 08:50:00,23.772,23.789,23.62,23.7,178961
1286,2023-02-17 08:45:00,23.663,23.808,23.65,23.759,203803
1287,2023-02-17 08:40:00,23.683,23.7,23.63,23.641,85266
1288,2023-02-17 08:35:00,23.722,23.749,23.65,23.68,149641
1289,2023-02-17 08:30:00,23.624,23.739,23.591,23.72,193532
1290,2023-02-17 08:25:00,23.584,23.64,23.561,23.601,110818
1291,2023-02-17 08:20:00,23.673,23.69,23.551,23.572,182316
1292,2023-02-17 08:15:00,23.643,23.71,23.63,23.661,132787
1293,2023-02-17 08:10:00,23.633,23.65,23.59,23.621,72638
1294,2023-02-17 08:05:00,23.663,23.68,23.6,23.621,115594
1295,2023-02-17 08:00:00,23.634,23.937,23.452,23.651,853175
1296,2023-02-17 07:55:00,23.693,23.729,23.669,23.67,185367
1297,2023-02-17 07:50:00,23.703,23.719,23.669,23.68,77245
1298,2023-02-17 07:45:00,23.742,23.759,23.679,23.69,94047
1299,2023-02-17 07:40:00,23.713,23.759,23.689,23.73,83942
1300,2023-02-17 07:35:00,23.594,23.729,23.581,23.7,64166
1301,2023-02-17 07:30:00,23.633,23.64,23.581,23.582,45557
1302,2023-02-17 07:25:00,23.643,23.71,23.62,23.621,88343
1303,2023-02-17 07:20:00,23.713,23.719,23.62,23.631,90281
1304,2023-02-17 07:15:00,23.703,23.729,23.669,23.7,61529
1305,2023-02-17 07:10:00,23.663,23.71,23.64,23.69,56864
1306,2023-02-17 07:05:00,23.653,23.7,23.64,23.641,93993
1307,2023-02-17 07:00:00,23.614,23.67,23.571,23.641,118408
1308,2023-02-17 06:55:00,23.545,23.611,23.531,23.591,30477
1309,2023-02-17 06:50:00,23.574,23.601,23.521,23.542,23026
1310,2023-02-17 06:45:00,23.594,23.601,23.541,23.572,16005
1311,2023-02-17 06:40:00,23.505,23.611,23.492,23.552,15166
1312,2023-02-17 06:35:00,23.535,23.561,23.482,23.503,23290
1313,2023-02-17 06:30:00,23.614,23.621,23.521,23.532,12405
1314,2023-02-17 06:25:00,23.594,23.64,23.581,23.611,40484
1315,2023-02-17 06:20:00,23.545,23.611,23.521,23.582,67853
1316,2023-02-17 06:15:00,23.515,23.551,23.502,23.532,19889
1317,2023-02-17 06:10:00,23.485,23.551,23.462,23.503,31293
1318,2023-02-17 06:05:00,23.535,23.542,23.452,23.473,63695
1319,2023-02-17 06:00:00,23.535,23.581,23.492,23.522,46208
1320,2023-02-17 05:55:00,23.584,23.601,23.531,23.532,68334
1321,2023-02-17 05:50:00,23.633,23.65,23.581,23.582,11200
1322,2023-02-17 05:45:00,23.604,23.63,23.581,23.601,30692
1323,2023-02-17 05:40:00,23.594,23.64,23.581,23.591,16695
1324,2023-02-17 05:35:00,23.604,23.611,23.571,23.582,25902
1325,2023-02-17 05:30:00,23.653,23.66,23.59,23.591,25987
1326,2023-02-17 05:25:00,23.604,23.69,23.581,23.641,70179
1327,2023-02-17 05:20:00,23.624,23.63,23.551,23.582,64987
1328,2023-02-17 05:15:00,23.643,23.68,23.62,23.631,52098
1329,2023-02-17 05:10:00,23.653,23.68,23.63,23.641,32042
1330,2023-02-17 05:05:00,23.673,23.68,23.6,23.641,62618
1331,2023-02-17 05:00:00,23.673,23.7,23.63,23.661,63929
1332,2023-02-17 04:55:00,23.713,23.719,23.62,23.661,64590
1333,2023-02-17 04:50:00,23.752,23.789,23.709,23.71,34067
1334,2023-02-17 04:45:00,23.762,23.779,23.719,23.739,14966
1335,2023-02-17 04:40:00,23.772,23.789,23.738,23.759,28370
1336,2023-02-17 04:35:00,23.792,23.808,23.748,23.749,53644
1337,2023-02-17 04:30:00,23.752,23.848,23.729,23.779,118498
1338,2023-02-17 04:25:00,23.673,23.739,23.66,23.72,62552
1339,2023-02-17 04:20:00,23.643,23.7,23.61,23.67,29755
1340,2023-02-17 04:15:00,23.643,23.67,23.6,23.621,41136
1341,2023-02-17 04:10:00,23.663,23.67,23.6,23.631,38686
1342,2023-02-17 04:05:00,23.604,23.68,23.571,23.661,89618
1343,2023-02-17 04:00:00,23.643,23.947,23.561,23.591,334423
1344,2023-02-16 19:55:00,23.959,23.986,23.946,23.947,64112
1345,2023-02-16 19:50:00,23.959,23.976,23.936,23.947,19961
1346,2023-02-16 19:45:00,23.989,23.996,23.946,23.957,51750
1347,2023-02-16 19:40:00,23.969,23.996,23.956,23.967,50141
1348,2023-02-16 19:35:00,23.969,23.976,23.936,23.957,60346
1349,2023-02-16 19:30:00,23.93,23.996,23.906,23.957,26026
1350,2023-02-16 19:25:00,23.95,23.966,23.896,23.917,20912
1351,2023-02-16 19:20:00,23.959,23.976,23.936,23.937,24946
1352,2023-02-16 19:15:00,23.989,23.996,23.936,23.957,20535
1353,2023-02-16 19:10:00,23.979,23.996,23.956,23.967,16884
1354,2023-02-16 19:05:00,23.969,23.996,23.946,23.976,40146
1355,2023-02-16 19:00:00,23.95,23.976,23.916,23.957,48691
1356,2023-02-16 18:55:00,23.93,23.966,23.906,23.927,87733
1357,2023-02-16 18:50:00,23.95,23.957,23.906,23.907,39513
1358,2023-02-16 18:45:00,23.969,23.986,23.926,23.927,23461
1359,2023-02-16 18:40:00,23.969,23.986,23.936,23.967,42548
1360,2023-02-16 18:35:00,23.969,24.006,23.946,23.957,16328
1361,2023-02-16 18:30:00,23.969,23.996,23.946,23.957,48468
1362,2023-02-16 18:25:00,23.979,24.006,23.936,23.957,126666
1363,2023-02-16 18:20:00,23.92,23.986,23.906,23.967,70800
1364,2023-02-16 18:15:00,23.95,23.986,23.906,23.917,370162
1365,2023-02-16 18:10:00,23.989,24.006,23.946,23.947,115387
1366,2023-02-16 18:05:00,23.959,24.026,23.936,23.976,131173
1367,2023-02-16 18:00:00,24.137,24.144,23.946,23.947,220130
1368,2023-02-16 17:55:00,24.147,24.164,24.114,24.124,10200
1369,2023-02-16 17:50:00,24.118,24.164,24.104,24.144,47071
1370,2023-02-16 17:45:00,24.147,24.154,24.104,24.115,22891
1371,2023-02-16 17:40:00,24.127,24.154,24.104,24.124,39541
1372,2023-02-16 17:35:00,24.127,24.144,24.104,24.124,11913
1373,2023-02-16 17:30:00,24.147,24.164,24.104,24.105,11944
1374,2023-02-16 17:25:00,24.157,24.174,24.133,24.144,10555
1375,2023-02-16 17:20:00,24.147,24.174,24.123,24.144,32014
1376,2023-02-16 17:15:00,24.157,24.174,24.133,24.154,13261
1377,2023-02-16 17:10:00,24.167,24.184,24.133,24.144,139386
1378,2023-02-16 17:05:00,24.187,24.194,24.153,24.164,37848
1379,2023-02-16 17:00:00,24.167,24.203,24.143,24.164,45313
1380,2023-02-16 16:55:00,24.187,24.203,24.153,24.164,20841
1381,2023-02-16 16:50:00,24.196,24.203,24.153,24.174,41569
1382,2023-02-16 16:45:00,24.196,24.213,24.173,24.174,103365
1383,2023-02-16 16:40:00,24.187,24.203,24.153,24.174,47187
1384,2023-02-16 16:35:00,24.187,24.194,24.153,24.174,49407
1385,2023-02-16 16:30:00,24.127,24.194,24.094,24.164,95408
1386,2023-02-16 16:25:00,24.157,24.164,24.104,24.115,195558
1387,2023-02-16 16:20:00,24.206,24.213,24.133,24.144,200581
1388,2023-02-16 16:15:00,24.206,24.233,24.183,24.194,71027
1389,2023-02-16 16:10:00,24.206,24.263,24.163,24.184,482119
1390,2023-02-16 16:05:00,24.236,24.283,24.173,24.184,387648
1391,2023-02-16 16:00:00,24.266,24.292,24.163,24.223,817443
1392,2023-02-16 15:55:00,24.404,24.45,24.212,24.243,5403202
1393,2023-02-16 15:50:00,24.473,24.549,24.341,24.391,4312426
1394,2023-02-16 15:45:00,24.404,24.49,24.296,24.46,2825475
1395,2023-02-16 15:40:00,24.414,24.439,24.212,24.373,3649119
1396,2023-02-16 15:35:00,24.374,24.52,24.319,24.391,3415050
1397,2023-02-16 15:30:00,24.448,24.498,24.281,24.352,3918361
1398,2023-02-16 15:25:00,24.673,24.727,24.429,24.431,3224847
1399,2023-02-16 15:20:00,24.74,24.747,24.558,24.667,3905928
1400,2023-02-16 15:15:00,24.947,24.954,24.706,24.732,3502635
1401,2023-02-16 15:10:00,25.085,25.128,24.923,24.929,1634529
1402,2023-02-16 15:05:00,25.105,25.191,24.916,25.067,5621113
1403,2023-02-16 15:00:00,25.293,25.33,25.085,25.096,1749965
1404,2023-02-16 14:55:00,25.332,25.379,25.268,25.269,660393
1405,2023-02-16 14:50:00,25.342,25.359,25.268,25.319,708776
1406,2023-02-16 14:45:00,25.317,25.369,25.288,25.329,790573
1407,2023-02-16 14:40:00,25.401,25.409,25.259,25.304,1241534
1408,2023-02-16 14:35:00,25.352,25.438,25.318,25.38,876491
1409,2023-02-16 14:30:00,25.308,25.379,25.281,25.334,641656
1410,2023-02-16 14:25:00,25.291,25.369,25.259,25.299,937299
1411,2023-02-16 14:20:00,25.322,25.33,25.15,25.275,1636009
1412,2023-02-16 14:15:00,25.312,25.379,25.252,25.299,1019012
1413,2023-02-16 14:10:00,25.322,25.359,25.268,25.289,602777
1414,2023-02-16 14:05:00,25.421,25.428,25.278,25.307,1049921
1415,2023-02-16 14:00:00,25.352,25.453,25.338,25.398,1292161
1416,2023-02-16 13:55:00,25.352,25.389,25.298,25.348,562011
1417,2023-02-16 13:50:00,25.365,25.399,25.268,25.338,811862
1418,2023-02-16 13:45:00,25.362,25.428,25.27,25.354,1598089
1419,2023-02-16 13:40:00,25.312,25.389,25.249,25.343,1343624
1420,2023-02-16 13:35:00,25.224,25.349,25.209,25.295,1551124
1421,2023-02-16 13:30:00,25.155,25.251,25.101,25.21,1244927
1422,2023-02-16 13:25:00,25.228,25.28,25.12,25.144,1421459
1423,2023-02-16 13:20:00,25.219,25.26,25.11,25.217,1037528
1424,2023-02-16 13:15:00,25.248,25.28,25.13,25.205,1521541
1425,2023-02-16 13:10:00,25.351,25.379,25.229,25.235,838371
1426,2023-02-16 13:05:00,25.278,25.369,25.259,25.338,780818
1427,2023-02-16 13:00:00,25.303,25.428,25.19,25.269,2571661
1428,2023-02-16 12:55:00,25.401,25.415,25.229,25.284,1860869
1429,2023-02-16 12:50:00,25.485,25.507,25.377,25.388,1647711
1430,2023-02-16 12:45:00,25.499,25.557,25.446,25.477,1315622
1431,2023-02-16 12:40:00,25.451,25.508,25.416,25.487,1192461
1432,2023-02-16 12:35:00,25.461,25.537,25.417,25.437,1915739
1433,2023-02-16 12:30:00,25.293,25.498,25.268,25.437,2197550
1434,2023-02-16 12:25:00,25.273,25.34,25.229,25.274,1866185
1435,2023-02-16 12:20:00,25.031,25.29,24.992,25.259,1981182
1436,2023-02-16 12:15:00,25.281,25.31,25.012,25.019,2098270
1437,2023-02-16 12:10:00,25.243,25.32,25.223,25.268,794112
1438,2023-02-16 12:05:00,25.209,25.3,25.17,25.224,848895
1439,2023-02-16 12:00:00,25.224,25.29,25.16,25.2,854223
1440,2023-02-16 11:55:00,25.278,25.349,25.209,25.219,1101153
1441,2023-02-16 11:50:00,25.353,25.389,25.249,25.265,1400090
1442,2023-02-16 11:45:00,25.266,25.398,25.247,25.331,1970364
1443,2023-02-16 11:40:00,25.194,25.325,25.18,25.256,1435281
1444,2023-02-16 11:35:00,25.242,25.254,25.133,25.19,1261017
1445,2023-02-16 11:30:00,25.243,25.349,25.18,25.23,1939625
1446,2023-02-16 11:25:00,25.194,25.3,25.101,25.229,1647692
1447,2023-02-16 11:20:00,25.272,25.3,25.081,25.171,2021681
1448,2023-02-16 11:15:00,25.258,25.31,25.18,25.256,1362597
1449,2023-02-16 11:10:00,25.258,25.33,25.111,25.248,1927108
1450,2023-02-16 11:05:00,25.382,25.419,25.15,25.25,2756035
1451,2023-02-16 11:00:00,25.283,25.438,25.239,25.376,2813726
1452,2023-02-16 10:55:00,25.283,25.3,25.17,25.263,2362980
1453,2023-02-16 10:50:00,25.372,25.419,25.229,25.273,2997375
1454,2023-02-16 10:45:00,25.164,25.389,25.13,25.363,2491217
1455,2023-02-16 10:40:00,25.218,25.31,25.14,25.156,2911520
1456,2023-02-16 10:35:00,25.145,25.29,25.071,25.205,3664927
1457,2023-02-16 10:30:00,25.075,25.172,25.041,25.121,3129978
1458,2023-02-16 10:25:00,25.016,25.132,24.933,25.072,2435561
1459,2023-02-16 10:20:00,24.937,25.112,24.913,25.002,3662495
1460,2023-02-16 10:15:00,24.848,24.974,24.745,24.924,2167843
1461,2023-02-16 10:10:00,24.868,25.004,24.808,24.825,3392797
1462,2023-02-16 10:05:00,24.7,24.925,24.666,24.865,3104840
1463,2023-02-16 10:00:00,24.769,24.796,24.577,24.697,3050922
1464,2023-02-16 09:55:00,24.829,24.944,24.726,24.761,3486463
1465,2023-02-16 09:50:00,24.74,24.935,24.666,24.825,4541146
1466,2023-02-16 09:45:00,24.68,24.855,24.568,24.728,3347048
1467,2023-02-16 09:40:00,24.68,24.796,24.528,24.664,5294247
1468,2023-02-16 09:35:00,24.661,24.688,24.35,24.667,5578778
1469,2023-02-16 09:30:00,24.522,24.737,24.499,24.648,5799425
1470,2023-02-16 09:25:00,24.572,24.638,24.459,24.529,484223
1471,2023-02-16 09:20:00,24.542,24.618,24.518,24.549,362580
1472,2023-02-16 09:15:00,24.641,24.658,24.489,24.529,816012
1473,2023-02-16 09:10:00,24.7,24.747,24.617,24.623,385489
1474,2023-02-16 09:05:00,24.7,24.757,24.627,24.687,526138
1475,2023-02-16 09:00:00,24.749,24.757,24.607,24.697,650404
1476,2023-02-16 08:55:00,24.7,24.767,24.647,24.736,545593
1477,2023-02-16 08:50:00,24.67,24.727,24.577,24.687,1024876
1478,2023-02-16 08:45:00,24.908,24.925,24.587,24.667,1647261
1479,2023-02-16 08:40:00,24.947,25.014,24.844,24.904,715611
1480,2023-02-16 08:35:00,25.115,25.152,24.883,24.934,691577
1481,2023-02-16 08:30:00,25.391,25.399,24.923,25.112,1489979
1482,2023-02-16 08:25:00,25.342,25.427,25.318,25.378,136073
1483,2023-02-16 08:20:00,25.391,25.399,25.328,25.339,183943
1484,2023-02-16 08:15:00,25.421,25.448,25.347,25.368,150371
1485,2023-02-16 08:10:00,25.47,25.478,25.407,25.418,111974
1486,2023-02-16 08:05:00,25.48,25.498,25.416,25.457,123784
1487,2023-02-16 08:00:00,25.727,26.1,25.456,25.457,889589
1488,2023-02-16 07:55:00,25.53,25.547,25.495,25.496,20683
1489,2023-02-16 07:50:00,25.51,25.557,25.486,25.496,32359
1490,2023-02-16 07:45:00,25.559,25.567,25.505,25.506,47914
1491,2023-02-16 07:40:00,25.559,25.577,25.515,25.526,63350
1492,2023-02-16 07:35:00,25.54,25.567,25.495,25.546,31643
1493,2023-02-16 07:30:00,25.49,25.556,25.476,25.516,36472
1494,2023-02-16 07:25:00,25.53,25.537,25.456,25.487,74533
1495,2023-02-16 07:20:00,25.52,25.587,25.505,25.526,33782
1496,2023-02-16 07:15:00,25.609,25.626,25.505,25.506,132910
1497,2023-02-16 07:10:00,25.628,25.636,25.584,25.585,73038
1498,2023-02-16 07:05:00,25.707,25.725,25.604,25.615,97037
1499,2023-02-16 07:00:00,25.727,25.774,25.703,25.704,80511
1500,2023-02-16 06:55:00,25.698,25.745,25.683,25.714,10489
1501,2023-02-16 06:50:00,25.717,25.725,25.673,25.674,11815
1502,2023-02-16 06:45:00,25.707,25.745,25.693,25.724,8835
1503,2023-02-16 06:40:00,25.737,25.745,25.703,25.704,5069
1504,2023-02-16 06:35:00,25.727,25.754,25.703,25.724,12234
1505,2023-02-16 06:30:00,25.727,25.735,25.673,25.714,27618
1506,2023-02-16 06:25:00,25.767,25.774,25.713,25.714,23866
1507,2023-02-16 06:20:00,25.767,25.794,25.742,25.753,8738
1508,2023-02-16 06:15:00,25.737,25.784,25.722,25.753,14458
1509,2023-02-16 06:10:00,25.786,25.794,25.722,25.733,8935
1510,2023-02-16 06:05:00,25.786,25.804,25.762,25.783,12242
1511,2023-02-16 06:00:00,25.757,25.764,25.722,25.743,24673
1512,2023-02-16 05:55:00,25.757,25.784,25.732,25.743,7027
1513,2023-02-16 05:50:00,25.816,25.824,25.722,25.743,34559
1514,2023-02-16 05:45:00,25.796,25.834,25.752,25.812,17111
1515,2023-02-16 05:40:00,25.786,25.814,25.772,25.783,10069
1516,2023-02-16 05:35:00,25.816,25.824,25.762,25.773,27372
1517,2023-02-16 05:30:00,25.806,25.834,25.772,25.802,11330
1518,2023-02-16 05:25:00,25.777,25.824,25.742,25.793,20248
1519,2023-02-16 05:20:00,25.806,25.814,25.762,25.763,39557
1520,2023-02-16 05:15:00,25.767,25.824,25.742,25.793,46473
1521,2023-02-16 05:10:00,25.727,25.804,25.703,25.753,48643
1522,2023-02-16 05:05:00,25.747,25.764,25.713,25.724,34398
1523,2023-02-16 05:00:00,25.767,25.774,25.732,25.733,42961
1524,2023-02-16 04:55:00,25.806,25.814,25.752,25.763,21678
1525,2023-02-16 04:50:00,25.806,25.824,25.752,25.793,38041
1526,2023-02-16 04:45:00,25.806,25.824,25.782,25.802,44577
1527,2023-02-16 04:40:00,25.836,25.843,25.782,25.793,55256
1528,2023-02-16 04:35:00,25.875,25.883,25.811,25.812,16134
1529,2023-02-16 04:30:00,25.905,25.913,25.861,25.862,41703
1530,2023-02-16 04:25:00,25.895,25.913,25.861,25.891,19315
1531,2023-02-16 04:20:00,25.895,25.932,25.88,25.881,29926
1532,2023-02-16 04:15:00,25.925,25.952,25.88,25.881,31153
1533,2023-02-16 04:10:00,25.865,25.922,25.851,25.901,19725
1534,2023-02-16 04:05:00,25.895,25.913,25.792,25.852,49362
1535,2023-02-16 04:00:00,25.895,25.922,25.801,25.891,127319
1536,2023-02-15 19:55:00,25.925,25.982,25.91,25.951,61482
1537,2023-02-15 19:50:00,25.895,25.942,25.87,25.911,30634
1538,2023-02-15 19:45:00,25.865,25.903,25.851,25.881,81017
1539,2023-02-15 19:40:00,25.885,25.893,25.841,25.852,32104
1540,2023-02-15 19:35:00,25.905,25.932,25.87,25.872,26722
1541,2023-02-15 19:30:00,25.915,25.932,25.87,25.891,34659
1542,2023-02-15 19:25:00,25.935,25.962,25.9,25.901,34334
1543,2023-02-15 19:20:00,25.925,25.932,25.89,25.911,13895
1544,2023-02-15 19:15:00,25.964,25.972,25.9,25.911,39269
1545,2023-02-15 19:10:00,25.964,25.982,25.93,25.951,22784
1546,2023-02-15 19:05:00,25.875,25.992,25.861,25.941,235853
1547,2023-02-15 19:00:00,25.865,25.893,25.841,25.872,13807
1548,2023-02-15 18:55:00,25.856,25.883,25.841,25.842,37067
1549,2023-02-15 18:50:00,25.846,25.883,25.821,25.852,14165
1550,2023-02-15 18:45:00,25.865,25.873,25.811,25.842,13761
1551,2023-02-15 18:40:00,25.846,25.873,25.831,25.852,17694
1552,2023-02-15 18:35:00,25.856,25.863,25.821,25.832,21316
1553,2023-02-15 18:30:00,25.836,25.873,25.821,25.852,31954
1554,2023-02-15 18:25:00,25.786,25.853,25.772,25.822,46669
1555,2023-02-15 18:20:00,25.777,25.804,25.752,25.783,15868
1556,2023-02-15 18:15:00,25.767,25.794,25.752,25.753,22449
1557,2023-02-15 18:10:00,25.786,25.794,25.752,25.753,7496
1558,2023-02-15 18:05:00,25.796,25.804,25.752,25.763,12914
1559,2023-02-15 18:00:00,25.806,25.824,25.762,25.773,89747
1560,2023-02-15 17:55:00,25.806,25.814,25.782,25.793,45851
1561,2023-02-15 17:50:00,25.797,25.814,25.772,25.793,26568
1562,2023-02-15 17:45:00,25.816,25.824,25.782,25.783,5250
1563,2023-02-15 17:40:00,25.816,25.834,25.792,25.793,11355
1564,2023-02-15 17:35:00,25.806,25.843,25.772,25.802,45305
1565,2023-02-15 17:30:00,25.796,25.814,25.772,25.793,24475
1566,2023-02-15 17:25:00,25.816,25.834,25.792,25.802,12765
1567,2023-02-15 17:20:00,25.826,25.843,25.792,25.793,25663
1568,2023-02-15 17:15:00,25.836,25.853,25.811,25.812,11969
1569,2023-02-15 17:10:00,25.846,25.853,25.821,25.822,7911
1570,2023-02-15 17:05:00,25.875,25.883,25.821,25.822,16456
1571,2023-02-15 17:00:00,25.847,25.893,25.831,25.852,36611
1572,2023-02-15 16:55:00,25.865,25.873,25.821,25.842,35162
1573,2023-02-15 16:50:00,25.846,25.883,25.821,25.842,24116
1574,2023-02-15 16:45:00,25.885,25.893,25.821,25.842,69562
1575,2023-02-15 16:40:00,25.865,25.903,25.851,25.872,73298
1576,2023-02-15 16:35:00,25.885,25.903,25.851,25.862,62197
1577,2023-02-15 16:30:00,25.856,25.903,25.841,25.872,42119
1578,2023-02-15 16:25:00,25.865,25.893,25.831,25.832,61409
1579,2023-02-15 16:20:00,25.846,25.873,25.801,25.852,89401
1580,2023-02-15 16:15:00,25.846,25.883,25.831,25.832,93857
1581,2023-02-15 16:10:00,25.865,25.893,25.811,25.832,184229
1582,2023-02-15 16:05:00,25.777,25.922,25.762,25.862,432602
1583,2023-02-15 16:00:00,25.767,25.824,25.703,25.753,755385
1584,2023-02-15 15:55:00,25.549,25.784,25.495,25.758,3596408
1585,2023-02-15 15:50:00,25.559,25.636,25.476,25.536,2216844
1586,2023-02-15 15:45:00,25.48,25.587,25.456,25.546,1359413
1587,2023-02-15 15:40:00,25.51,25.557,25.417,25.471,852322
1588,2023-02-15 15:35:00,25.539,25.557,25.476,25.495,702086
1589,2023-02-15 15:30:00,25.461,25.557,25.416,25.525,1646741
1590,2023-02-15 15:25:00,25.396,25.468,25.358,25.447,1030141
1591,2023-02-15 15:20:00,25.435,25.498,25.357,25.378,1126163
1592,2023-02-15 15:15:00,25.5,25.547,25.397,25.418,1106660
1593,2023-02-15 15:10:00,25.544,25.567,25.456,25.487,978794
1594,2023-02-15 15:05:00,25.51,25.577,25.486,25.536,1664849
1595,2023-02-15 15:00:00,25.441,25.517,25.416,25.493,1267679
1596,2023-02-15 14:55:00,25.515,25.542,25.387,25.421,1504123
1597,2023-02-15 14:50:00,25.589,25.626,25.476,25.496,1799530
1598,2023-02-15 14:45:00,25.668,25.715,25.559,25.575,1789726
1599,2023-02-15 14:40:00,25.645,25.685,25.584,25.645,685053
1600,2023-02-15 14:35:00,25.628,25.666,25.565,25.63,624616
1601,2023-02-15 14:30:00,25.628,25.675,25.584,25.62,1144179
1602,2023-02-15 14:25:00,25.614,25.646,25.545,25.609,869038
1603,2023-02-15 14:20:00,25.574,25.646,25.555,25.605,1073271
1604,2023-02-15 14:15:00,25.673,25.685,25.555,25.563,1823104
1605,2023-02-15 14:10:00,25.599,25.685,25.565,25.659,1560814
1606,2023-02-15 14:05:00,25.48,25.636,25.466,25.588,1600144
1607,2023-02-15 14:00:00,25.47,25.517,25.446,25.477,1226266
1608,2023-02-15 13:55:00,25.476,25.488,25.416,25.453,586204
1609,2023-02-15 13:50:00,25.451,25.488,25.387,25.463,1136776
1610,2023-02-15 13:45:00,25.446,25.478,25.407,25.437,874216
1611,2023-02-15 13:40:00,25.367,25.474,25.337,25.427,1476854
1612,2023-02-15 13:35:00,25.342,25.389,25.288,25.357,811621
1613,2023-02-15 13:30:00,25.352,25.389,25.259,25.329,1111066
1614,2023-02-15 13:25:00,25.322,25.379,25.288,25.338,653476
1615,2023-02-15 13:20:00,25.303,25.354,25.268,25.299,1090468
1616,2023-02-15 13:15:00,25.283,25.316,25.219,25.289,1018946
1617,2023-02-15 13:10:00,25.213,25.31,25.189,25.265,1211191
1618,2023-02-15 13:05:00,25.145,25.221,25.061,25.191,914295
1619,2023-02-15 13:00:00,25.182,25.251,25.12,25.136,903867
1620,2023-02-15 12:55:00,25.253,25.266,25.11,25.161,958725
1621,2023-02-15 12:50:00,25.214,25.28,25.18,25.236,643365
1622,2023-02-15 12:45:00,25.233,25.261,25.15,25.19,755024
1623,2023-02-15 12:40:00,25.135,25.27,25.101,25.225,1306394
1624,2023-02-15 12:35:00,25.158,25.251,25.022,25.116,2491104
1625,2023-02-15 12:30:00,25.095,25.172,25.051,25.151,872170
1626,2023-02-15 12:25:00,25.115,25.217,25.051,25.081,1008759
1627,2023-02-15 12:20:00,25.178,25.191,25.071,25.11,821357
1628,2023-02-15 12:15:00,25.173,25.211,25.091,25.165,898089
1629,2023-02-15 12:10:00,25.135,25.181,25.091,25.151,1028147
1630,2023-02-15 12:05:00,25.222,25.27,25.022,25.122,1667084
1631,2023-02-15 12:00:00,25.273,25.32,25.199,25.206,1283641
1632,2023-02-15 11:55:00,25.371,25.428,25.249,25.254,1911179
1633,2023-02-15 11:50:00,25.367,25.414,25.328,25.348,1786374
1634,2023-02-15 11:45:00,25.322,25.428,25.268,25.358,2518545
1635,2023-02-15 11:40:00,25.174,25.349,25.15,25.309,2594579
1636,2023-02-15 11:35:00,25.075,25.206,25.032,25.161,1316073
1637,2023-02-15 11:30:00,25.184,25.221,25.02,25.062,1833338
1638,2023-02-15 11:25:00,25.013,25.211,24.962,25.161,2200454
1639,2023-02-15 11:20:00,24.977,25.029,24.927,25.003,651614
1640,2023-02-15 11:15:00,24.996,25.083,24.906,24.954,998546
1641,2023-02-15 11:10:00,25.01,25.083,24.962,24.979,1142042
1642,2023-02-15 11:05:00,24.917,25.112,24.898,24.993,2467925
1643,2023-02-15 11:00:00,24.759,24.944,24.726,24.904,1362873
1644,2023-02-15 10:55:00,24.809,24.901,24.726,24.755,1195965
1645,2023-02-15 10:50:00,24.769,24.875,24.726,24.789,1326161
1646,2023-02-15 10:45:00,24.779,24.846,24.716,24.756,1433244
