,timestamp,open,high,low,close,volume
1190,2022-04-21 16:45:00,44.244,44.297,44.181,44.197,14718
1191,2022-04-21 16:40:00,44.215,44.287,44.156,44.212,43246
1192,2022-04-21 16:35:00,44.225,44.277,44.156,44.182,69766
1193,2022-04-21 16:30:00,44.215,44.287,44.127,44.212,13532
1194,2022-04-21 16:25:00,44.195,44.385,44.117,44.172,306100
1195,2022-04-21 16:20:00,44.107,44.218,44.039,44.163,54913
1196,2022-04-21 16:15:00,44.205,44.238,44.009,44.084,42216
1197,2022-04-21 16:10:00,44.156,44.267,43.666,44.143,150749
1198,2022-04-21 16:05:00,44.156,44.277,44.088,44.153,69905
1199,2022-04-21 16:00:00,44.234,44.306,44.038,44.074,339729
1200,2022-04-21 15:55:00,44.46,44.503,44.058,44.192,2971307
1201,2022-04-21 15:50:00,43.832,44.591,43.754,44.428,3647749
1202,2022-04-21 15:45:00,44.323,44.419,43.774,43.799,1814133
1203,2022-04-21 15:40:00,44.136,44.434,44.039,44.3,1786077
1204,2022-04-21 15:35:00,44.225,44.238,43.921,44.104,1760030
1205,2022-04-21 15:30:00,44.642,44.698,44.147,44.191,1656743
1206,2022-04-21 15:25:00,44.499,44.749,44.176,44.614,1744315
1207,2022-04-21 15:20:00,44.274,44.513,44.073,44.467,1203616
1208,2022-04-21 15:15:00,44.254,44.429,44.039,44.251,1557697
1209,2022-04-21 15:10:00,44.195,44.311,44.059,44.231,1400828
1210,2022-04-21 15:05:00,44.293,44.454,44.137,44.172,1640153
1211,2022-04-21 15:00:00,44.598,44.641,44.196,44.261,1476644
1212,2022-04-21 14:55:00,44.648,44.7,44.39,44.57,1492327
1213,2022-04-21 14:50:00,44.667,44.778,44.588,44.619,804130
1214,2022-04-21 14:45:00,44.794,44.906,44.588,44.658,1446056
1215,2022-04-21 14:40:00,45.138,45.171,44.725,44.761,1098645
1216,2022-04-21 14:35:00,45.286,45.574,45.01,45.095,1728439
1217,2022-04-21 14:30:00,45.079,45.417,44.892,45.262,1418751
1218,2022-04-21 14:25:00,44.883,45.2,44.824,45.055,973143
1219,2022-04-21 14:20:00,45.041,45.299,44.824,44.858,1246238
1220,2022-04-21 14:15:00,44.961,45.191,44.814,45.008,1452208
1221,2022-04-21 14:10:00,45.158,45.279,44.892,44.928,1320465
1222,2022-04-21 14:05:00,45.222,45.338,45.039,45.125,1421074
1223,2022-04-21 14:00:00,45.659,45.672,45.118,45.188,2506284
1224,2022-04-21 13:55:00,45.787,45.889,45.512,45.634,1114015
1225,2022-04-21 13:50:00,45.973,46.056,45.687,45.753,907304
1226,2022-04-21 13:45:00,45.973,46.242,45.795,45.944,1235373
1227,2022-04-21 13:40:00,45.963,46.178,45.736,45.944,1582930
1228,2022-04-21 13:35:00,46.17,46.188,45.785,45.934,1578967
1229,2022-04-21 13:30:00,46.415,46.557,46.08,46.126,1584839
1230,2022-04-21 13:25:00,46.15,46.478,45.914,46.372,1757541
1231,2022-04-21 13:20:00,45.639,46.438,45.569,46.121,2846659
1232,2022-04-21 13:15:00,46.003,46.075,45.53,45.615,1645991
1233,2022-04-21 13:10:00,45.934,46.115,45.794,45.969,1106615
1234,2022-04-21 13:05:00,45.975,46.036,45.824,45.882,832999
1235,2022-04-21 13:00:00,46.13,46.213,45.844,45.939,1253577
1236,2022-04-21 12:55:00,46.13,46.321,46.031,46.106,670850
1237,2022-04-21 12:50:00,46.415,46.429,46.021,46.087,1519221
1238,2022-04-21 12:45:00,46.587,46.763,46.315,46.381,1050475
1239,2022-04-21 12:40:00,46.553,46.704,46.413,46.558,716337
1240,2022-04-21 12:35:00,46.582,46.752,46.403,46.518,812282
1241,2022-04-21 12:30:00,46.405,46.66,46.266,46.538,976917
1242,2022-04-21 12:25:00,46.405,46.616,46.286,46.371,867202
1243,2022-04-21 12:20:00,46.72,46.773,46.345,46.381,969824
1244,2022-04-21 12:15:00,46.602,46.743,46.451,46.675,852313
1245,2022-04-21 12:10:00,46.597,46.773,46.364,46.568,1566729
1246,2022-04-21 12:05:00,46.592,46.9,46.492,46.567,1311560
1247,2022-04-21 12:00:00,46.671,46.861,46.466,46.558,1644527
1248,2022-04-21 11:55:00,47.123,47.146,46.606,46.636,2381499
1249,2022-04-21 11:50:00,47.103,47.245,46.923,47.088,1167957
1250,2022-04-21 11:45:00,47.221,47.264,46.982,47.063,1796133
1251,2022-04-21 11:40:00,47.437,47.48,47.169,47.191,1504320
1252,2022-04-21 11:35:00,47.604,47.706,47.375,47.412,789449
1253,2022-04-21 11:30:00,47.821,47.937,47.394,47.559,1540441
1254,2022-04-21 11:25:00,48.002,48.266,47.767,47.785,1433388
1255,2022-04-21 11:20:00,48.056,48.129,47.65,47.961,1190807
1256,2022-04-21 11:15:00,48.085,48.167,47.787,48.03,865121
1257,2022-04-21 11:10:00,47.948,48.217,47.787,48.045,1273349
1258,2022-04-21 11:05:00,48.066,48.139,47.684,47.912,1125166
1259,2022-04-21 11:00:00,47.967,48.129,47.759,48.03,1193667
1260,2022-04-21 10:55:00,47.722,48.05,47.64,47.932,1435626
1261,2022-04-21 10:50:00,47.938,48.05,47.651,47.687,1031886
1262,2022-04-21 10:45:00,48.419,48.445,47.826,47.893,1734459
1263,2022-04-21 10:40:00,48.586,48.61,48.199,48.374,1231854
1264,2022-04-21 10:35:00,48.853,48.964,48.395,48.55,1385981
1265,2022-04-21 10:30:00,48.753,48.925,48.641,48.82,1511048
1266,2022-04-21 10:25:00,48.333,48.817,48.189,48.707,1592193
1267,2022-04-21 10:20:00,48.429,48.532,48.121,48.295,2050100
1268,2022-04-21 10:15:00,48.498,48.773,48.346,48.393,1453719
1269,2022-04-21 10:10:00,48.734,48.846,48.346,48.462,1897713
1270,2022-04-21 10:05:00,49.087,49.102,48.513,48.707,2335339
1271,2022-04-21 10:00:00,49.068,49.205,48.925,49.061,1901148
1272,2022-04-21 09:55:00,49.382,49.495,48.984,49.022,1761994
1273,2022-04-21 09:50:00,49.647,49.868,49.21,49.355,2406079
1274,2022-04-21 09:45:00,49.708,49.78,49.318,49.601,2050296
1275,2022-04-21 09:40:00,49.627,49.829,49.416,49.669,2550419
1276,2022-04-21 09:35:00,49.647,49.888,49.421,49.581,3228639
1277,2022-04-21 09:30:00,48.753,49.731,48.631,49.61,4031535
1278,2022-04-21 09:25:00,48.783,48.827,48.651,48.737,130904
1279,2022-04-21 09:20:00,48.724,48.807,48.631,48.737,43478
1280,2022-04-21 09:15:00,48.743,48.797,48.65,48.688,46246
1281,2022-04-21 09:10:00,48.724,48.827,48.65,48.717,44497
1282,2022-04-21 09:05:00,48.792,48.807,48.631,48.678,36677
1283,2022-04-21 09:00:00,48.861,48.915,48.719,48.747,48731
1284,2022-04-21 08:55:00,48.851,48.905,48.749,48.825,29798
1285,2022-04-21 08:50:00,48.832,48.905,48.729,48.815,30800
1286,2022-04-21 08:45:00,48.822,48.895,48.739,48.796,81337
1287,2022-04-21 08:40:00,48.743,48.836,48.66,48.786,44436
1288,2022-04-21 08:35:00,48.606,48.758,48.513,48.707,68154
1289,2022-04-21 08:30:00,48.694,48.807,48.464,48.57,108034
1290,2022-04-21 08:25:00,48.734,48.758,48.611,48.698,121041
1291,2022-04-21 08:20:00,48.734,48.777,48.65,48.698,60167
1292,2022-04-21 08:15:00,48.832,48.876,48.68,48.707,55144
1293,2022-04-21 08:10:00,48.91,48.925,48.758,48.806,25144
1294,2022-04-21 08:05:00,48.94,48.954,48.807,48.884,51448
1295,2022-04-21 08:00:00,48.606,48.984,47.816,48.914,440571
1296,2022-04-21 07:55:00,48.842,48.925,48.778,48.855,25733
1297,2022-04-21 07:50:00,48.763,48.856,48.66,48.786,63182
1298,2022-04-21 07:45:00,48.724,48.768,48.641,48.707,27583
1299,2022-04-21 07:40:00,48.792,48.817,48.67,48.698,40610
1300,2022-04-21 07:35:00,48.802,48.817,48.709,48.756,15796
1301,2022-04-21 07:30:00,48.871,48.895,48.719,48.776,38229
1302,2022-04-21 07:25:00,48.763,48.886,48.709,48.835,32755
1303,2022-04-21 07:20:00,48.694,48.787,48.641,48.707,17368
1304,2022-04-21 07:15:00,48.576,48.728,48.523,48.649,21352
1305,2022-04-21 07:10:00,48.517,48.591,48.415,48.541,36623
1306,2022-04-21 07:05:00,48.586,48.601,48.415,48.472,33672
1307,2022-04-21 07:00:00,48.655,48.699,48.513,48.541,89116
1308,2022-04-21 06:55:00,48.714,48.728,48.552,48.619,10487
1309,2022-04-21 06:50:00,48.704,48.718,48.621,48.668,1809
1310,2022-04-21 06:45:00,48.684,48.768,48.621,48.678,3939
1311,2022-04-21 06:40:00,48.625,48.689,48.572,48.629,1638
1312,2022-04-21 06:35:00,48.655,48.689,48.572,48.609,3905
1313,2022-04-21 06:30:00,48.625,48.738,48.552,48.688,20169
1314,2022-04-21 06:25:00,48.557,48.62,48.493,48.57,3215
1315,2022-04-21 06:20:00,48.517,48.571,48.454,48.521,2201
1316,2022-04-21 06:15:00,48.498,48.542,48.415,48.491,2340
1317,2022-04-21 06:10:00,48.508,48.551,48.405,48.472,10354
1318,2022-04-21 06:05:00,48.35,48.522,48.287,48.472,7813
1319,2022-04-21 06:00:00,48.4,48.414,48.268,48.315,9025
1320,2022-04-21 05:55:00,48.409,48.424,48.336,48.374,1284
1321,2022-04-21 05:50:00,48.458,48.473,48.336,48.393,7927
1322,2022-04-21 05:45:00,48.4,48.473,48.327,48.423,4245
1323,2022-04-21 05:40:00,48.39,48.443,48.327,48.374,2444
1324,2022-04-21 05:35:00,48.537,48.551,48.307,48.354,36602
1325,2022-04-21 05:30:00,48.625,48.64,48.435,48.462,19216
1326,2022-04-21 05:25:00,48.655,48.709,48.543,48.58,4884
1327,2022-04-21 05:20:00,48.606,48.709,48.552,48.658,5156
1328,2022-04-21 05:15:00,48.616,48.65,48.543,48.59,3120
1329,2022-04-21 05:10:00,48.625,48.66,48.562,48.58,7500
1330,2022-04-21 05:05:00,48.576,48.64,48.493,48.57,11000
1331,2022-04-21 05:00:00,48.783,48.807,48.543,48.56,23555
1332,2022-04-21 04:55:00,48.734,48.797,48.631,48.727,5137
1333,2022-04-21 04:50:00,48.675,48.777,48.621,48.717,5835
1334,2022-04-21 04:45:00,48.655,48.689,48.572,48.629,4242
1335,2022-04-21 04:40:00,48.635,48.689,48.582,48.639,984
1336,2022-04-21 04:35:00,48.655,48.669,48.582,48.599,3506
1337,2022-04-21 04:30:00,48.625,48.689,48.533,48.639,6086
1338,2022-04-21 04:25:00,48.567,48.65,48.503,48.599,7911
1339,2022-04-21 04:20:00,48.665,48.718,48.533,48.57,27689
1340,2022-04-21 04:15:00,48.684,48.787,48.592,48.619,19846
1341,2022-04-21 04:10:00,48.684,48.699,48.562,48.639,12614
1342,2022-04-21 04:05:00,48.645,48.718,48.513,48.658,26105
1343,2022-04-21 04:00:00,48.203,49.131,48.15,48.599,87336
1344,2022-04-20 19:55:00,47.889,47.932,47.807,47.844,39897
1345,2022-04-20 19:50:00,47.879,47.932,47.826,47.853,19627
1346,2022-04-20 19:45:00,47.879,47.903,47.777,47.853,21921
1347,2022-04-20 19:40:00,47.83,47.883,47.777,47.834,15396
1348,2022-04-20 19:35:00,47.81,47.844,47.738,47.785,3801
1349,2022-04-20 19:30:00,47.81,47.834,47.728,47.765,2153
1350,2022-04-20 19:25:00,47.751,47.814,47.699,47.765,3663
1351,2022-04-20 19:20:00,47.771,47.785,47.669,47.726,8304
1352,2022-04-20 19:15:00,47.722,47.785,47.659,47.736,5970
1353,2022-04-20 19:10:00,47.771,47.785,47.678,47.696,35864
1354,2022-04-20 19:05:00,47.761,47.785,47.699,47.716,20749
1355,2022-04-20 19:00:00,47.741,47.795,47.659,47.716,22634
1356,2022-04-20 18:55:00,47.761,47.814,47.689,47.706,20856
1357,2022-04-20 18:50:00,47.791,47.854,47.728,47.745,3126
1358,2022-04-20 18:45:00,47.879,47.913,47.708,47.745,12576
1359,2022-04-20 18:40:00,47.918,47.952,47.836,47.853,12125
1360,2022-04-20 18:35:00,47.908,47.952,47.846,47.883,46413
1361,2022-04-20 18:30:00,47.8,47.923,47.738,47.863,22278
1362,2022-04-20 18:25:00,47.82,47.834,47.738,47.755,3556
1363,2022-04-20 18:20:00,47.791,47.854,47.738,47.804,9737
1364,2022-04-20 18:15:00,47.781,47.854,47.728,47.795,7389
1365,2022-04-20 18:10:00,47.84,47.873,47.708,47.755,10348
1366,2022-04-20 18:05:00,47.761,47.873,47.699,47.814,11330
1367,2022-04-20 18:00:00,47.761,47.795,47.62,47.726,51961
1368,2022-04-20 17:55:00,47.722,47.805,47.659,47.755,16662
1369,2022-04-20 17:50:00,47.751,47.765,47.601,47.687,14402
1370,2022-04-20 17:45:00,47.791,47.834,47.699,47.716,12508
1371,2022-04-20 17:40:00,47.82,47.834,47.728,47.775,2885
1372,2022-04-20 17:35:00,47.81,47.854,47.708,47.785,5706
1373,2022-04-20 17:30:00,47.859,47.873,47.689,47.765,5810
1374,2022-04-20 17:25:00,47.873,47.903,47.797,47.814,16416
1375,2022-04-20 17:20:00,47.869,47.903,47.816,47.834,3775
1376,2022-04-20 17:15:00,47.889,47.913,47.787,47.834,14731
1377,2022-04-20 17:10:00,47.869,47.903,47.807,47.834,14831
1378,2022-04-20 17:05:00,47.84,47.903,47.758,47.834,21792
1379,2022-04-20 17:00:00,47.722,47.854,47.669,47.804,19787
1380,2022-04-20 16:55:00,47.741,47.775,47.659,47.706,16060
1381,2022-04-20 16:50:00,47.692,47.736,47.64,47.687,35342
1382,2022-04-20 16:45:00,47.614,47.706,47.551,47.647,27219
1383,2022-04-20 16:40:00,47.633,47.647,47.542,47.569,19878
1384,2022-04-20 16:35:00,47.643,47.657,47.542,47.588,40908
1385,2022-04-20 16:30:00,47.515,47.657,47.463,47.579,25925
1386,2022-04-20 16:25:00,47.466,47.549,47.394,47.471,37283
1387,2022-04-20 16:20:00,47.457,47.559,47.404,47.471,31193
1388,2022-04-20 16:15:00,47.633,47.687,47.404,47.451,82814
1389,2022-04-20 16:10:00,47.741,47.785,47.493,47.608,141577
1390,2022-04-20 16:05:00,47.594,47.952,46.894,47.657,525053
1391,2022-04-20 16:00:00,47.054,47.687,46.982,47.51,340061
1392,2022-04-20 15:55:00,47.073,47.195,46.874,47.019,2166229
1393,2022-04-20 15:50:00,47.614,47.746,46.954,47.039,2035541
1394,2022-04-20 15:45:00,47.466,47.834,47.385,47.579,2470781
1395,2022-04-20 15:40:00,47.319,47.49,47.247,47.421,1065944
1396,2022-04-20 15:35:00,47.123,47.441,47.031,47.294,1077135
1397,2022-04-20 15:30:00,47.339,47.397,47.051,47.078,1195025
1398,2022-04-20 15:25:00,47.29,47.549,47.188,47.31,1279655
1399,2022-04-20 15:20:00,47.329,47.402,47.149,47.255,769855
1400,2022-04-20 15:15:00,47.363,47.48,47.208,47.294,1067590
1401,2022-04-20 15:10:00,47.142,47.461,46.963,47.33,1457775
1402,2022-04-20 15:05:00,47.191,47.215,46.943,47.107,905328
1403,2022-04-20 15:00:00,46.906,47.294,46.806,47.148,1515372
1404,2022-04-20 14:55:00,46.69,46.96,46.551,46.877,1307283
1405,2022-04-20 14:50:00,47.157,47.21,46.629,46.656,1184163
1406,2022-04-20 14:45:00,47.044,47.294,46.928,47.127,866350
1407,2022-04-20 14:40:00,47.098,47.166,46.963,47.014,677262
1408,2022-04-20 14:35:00,47.339,47.362,47.012,47.063,957876
1409,2022-04-20 14:30:00,47.339,47.461,47.213,47.314,597758
1410,2022-04-20 14:25:00,47.466,47.485,47.26,47.304,501706
1411,2022-04-20 14:20:00,47.447,47.5,47.326,47.421,650969
1412,2022-04-20 14:15:00,47.535,47.657,47.345,47.407,607735
1413,2022-04-20 14:10:00,47.756,47.795,47.472,47.51,918753
1414,2022-04-20 14:05:00,47.849,47.923,47.63,47.726,475067
1415,2022-04-20 14:00:00,47.859,48.01,47.63,47.813,741468
1416,2022-04-20 13:55:00,47.771,47.893,47.649,47.825,759300
1417,2022-04-20 13:50:00,47.884,47.923,47.689,47.745,689174
1418,2022-04-20 13:45:00,48.085,48.252,47.836,47.853,1297487
1419,2022-04-20 13:40:00,47.8,48.119,47.723,48.05,939864
1420,2022-04-20 13:35:00,47.786,47.952,47.699,47.765,561721
1421,2022-04-20 13:30:00,47.771,47.893,47.591,47.75,613627
1422,2022-04-20 13:25:00,47.86,47.893,47.645,47.736,625207
1423,2022-04-20 13:20:00,47.771,47.903,47.64,47.814,639219
1424,2022-04-20 13:15:00,47.908,48.05,47.63,47.731,1261113
1425,2022-04-20 13:10:00,47.594,48.031,47.507,47.878,1153953
1426,2022-04-20 13:05:00,47.81,47.898,47.375,47.559,1157025
1427,2022-04-20 13:00:00,47.594,47.902,47.532,47.77,1172366
1428,2022-04-20 12:55:00,47.681,47.765,47.483,47.569,782327
1429,2022-04-20 12:50:00,47.574,47.8,47.502,47.637,1319269
1430,2022-04-20 12:45:00,47.417,47.647,47.355,47.538,1066701
1431,2022-04-20 12:40:00,47.417,47.5,47.267,47.38,642746
1432,2022-04-20 12:35:00,47.319,47.598,47.247,47.392,1265017
1433,2022-04-20 12:30:00,47.034,47.381,46.943,47.288,1328918
1434,2022-04-20 12:25:00,46.921,47.068,46.806,47.009,822737
1435,2022-04-20 12:20:00,47.091,47.105,46.776,46.891,1117361
1436,2022-04-20 12:15:00,46.995,47.166,46.904,47.058,892314
1437,2022-04-20 12:10:00,47.27,47.313,46.919,46.96,1454987
1438,2022-04-20 12:05:00,47.574,47.687,47.11,47.235,1082379
1439,2022-04-20 12:00:00,47.496,47.638,47.395,47.539,626176
1440,2022-04-20 11:55:00,47.407,47.588,47.326,47.471,640598
1441,2022-04-20 11:50:00,47.574,47.618,47.208,47.372,1088275
1442,2022-04-20 11:45:00,47.812,47.949,47.463,47.539,871337
1443,2022-04-20 11:40:00,47.614,47.833,47.527,47.775,677147
1444,2022-04-20 11:35:00,47.515,47.765,47.434,47.569,823741
1445,2022-04-20 11:30:00,47.476,47.701,47.37,47.471,1303088
1446,2022-04-20 11:25:00,47.358,47.559,47.267,47.441,888810
1447,2022-04-20 11:20:00,47.388,47.52,47.306,47.332,734426
1448,2022-04-20 11:15:00,47.702,47.716,47.325,47.363,996982
1449,2022-04-20 11:10:00,47.908,47.942,47.512,47.657,1151618
1450,2022-04-20 11:05:00,47.987,48.227,47.817,47.873,793646
1451,2022-04-20 11:00:00,48.36,48.414,47.919,47.947,1454558
1452,2022-04-20 10:55:00,48.468,48.583,48.209,48.334,837733
1453,2022-04-20 10:50:00,48.331,48.591,48.179,48.423,1115279
1454,2022-04-20 10:45:00,48.331,48.457,48.072,48.295,1021026
1455,2022-04-20 10:40:00,48.282,48.551,48.189,48.285,1297911
1456,2022-04-20 10:35:00,48.301,48.443,48.13,48.236,1082450
1457,2022-04-20 10:30:00,48.164,48.375,47.816,48.261,1623700
1458,2022-04-20 10:25:00,47.722,48.296,47.639,48.128,1749337
1459,2022-04-20 10:20:00,48.036,48.325,47.63,47.687,1718782
1460,2022-04-20 10:15:00,48.016,48.247,47.847,48.001,2084952
1461,2022-04-20 10:10:00,47.682,48.09,47.601,47.973,2003765
1462,2022-04-20 10:05:00,47.849,47.882,47.365,47.647,2162942
1463,2022-04-20 10:00:00,47.908,48.217,47.601,47.804,1990719
1464,2022-04-20 09:55:00,48.095,48.149,47.65,47.883,2095567
1465,2022-04-20 09:50:00,48.257,48.434,47.905,48.06,2074675
1466,2022-04-20 09:45:00,48.341,48.473,48.022,48.226,2331576
1467,2022-04-20 09:40:00,49.053,49.092,48.268,48.306,2803848
1468,2022-04-20 09:35:00,49.284,49.465,48.935,49.012,2974595
1469,2022-04-20 09:30:00,49.677,49.858,49.131,49.247,3533548
1470,2022-04-20 09:25:00,49.765,49.79,49.573,49.61,129424
1471,2022-04-20 09:20:00,49.736,49.79,49.592,49.727,78839
1472,2022-04-20 09:15:00,49.706,49.77,49.622,49.709,45402
1473,2022-04-20 09:10:00,49.736,49.819,49.612,49.669,144916
1474,2022-04-20 09:05:00,49.853,49.918,49.671,49.699,104943
1475,2022-04-20 09:00:00,50.07,50.104,49.779,49.807,106124
1476,2022-04-20 08:55:00,49.952,50.084,49.848,50.033,145162
1477,2022-04-20 08:50:00,49.785,49.976,49.72,49.925,61705
1478,2022-04-20 08:45:00,49.903,49.927,49.7,49.797,112042
1479,2022-04-20 08:40:00,49.903,50.016,49.818,49.866,100335
1480,2022-04-20 08:35:00,49.952,50.035,49.838,49.876,57681
1481,2022-04-20 08:30:00,49.961,50.006,49.813,49.905,86950
1482,2022-04-20 08:25:00,49.804,50.084,49.71,49.974,94911
1483,2022-04-20 08:20:00,49.804,49.878,49.74,49.768,40794
1484,2022-04-20 08:15:00,49.863,49.888,49.72,49.768,127267
1485,2022-04-20 08:10:00,49.991,50.025,49.808,49.836,109368
1486,2022-04-20 08:05:00,49.991,50.055,49.877,49.954,102730
1487,2022-04-20 08:00:00,49.058,50.142,47.934,49.954,466849
1488,2022-04-20 07:55:00,49.677,50.133,49.592,50.013,228858
1489,2022-04-20 07:50:00,49.362,49.74,49.298,49.63,188685
1490,2022-04-20 07:45:00,49.136,49.377,49.082,49.326,32786
1491,2022-04-20 07:40:00,49.156,49.2,49.063,49.1,43800
1492,2022-04-20 07:35:00,49.038,49.161,48.974,49.11,8778
1493,2022-04-20 07:30:00,49.087,49.102,48.974,48.992,34739
1494,2022-04-20 07:25:00,49.068,49.131,49.014,49.051,30433
1495,2022-04-20 07:20:00,49.009,49.072,48.925,49.002,9570
1496,2022-04-20 07:15:00,48.969,49.053,48.906,48.972,34552
1497,2022-04-20 07:10:00,49.018,49.043,48.915,48.933,42992
1498,2022-04-20 07:05:00,49.048,49.062,48.925,48.982,16866
1499,2022-04-20 07:00:00,49.097,49.131,48.915,48.992,107437
1500,2022-04-20 06:55:00,49.215,49.239,49.053,49.08,7261
1501,2022-04-20 06:50:00,49.107,49.21,49.004,49.159,4816
1502,2022-04-20 06:45:00,49.195,49.229,49.053,49.071,4656
1503,2022-04-20 06:40:00,49.195,49.21,49.082,49.129,6896
1504,2022-04-20 06:35:00,49.244,49.259,49.112,49.179,7886
1505,2022-04-20 06:30:00,49.166,49.279,49.112,49.228,3858
1506,2022-04-20 06:25:00,49.126,49.2,49.072,49.149,3782
1507,2022-04-20 06:20:00,49.136,49.18,49.053,49.071,2593
1508,2022-04-20 06:15:00,49.205,49.22,49.092,49.129,8047
1509,2022-04-20 06:10:00,49.068,49.141,49.014,49.071,3772
1510,2022-04-20 06:05:00,49.009,49.072,48.866,48.982,33038
1511,2022-04-20 06:00:00,49.176,49.19,48.935,48.992,33295
1512,2022-04-20 05:55:00,49.215,49.229,49.112,49.139,10544
1513,2022-04-20 05:50:00,49.146,49.288,49.092,49.188,26850
1514,2022-04-20 05:45:00,49.215,49.269,49.082,49.1,36819
1515,2022-04-20 05:40:00,49.087,49.229,49.014,49.179,31272
1516,2022-04-20 05:35:00,49.058,49.2,48.994,49.071,113710
1517,2022-04-20 05:30:00,48.969,49.053,48.906,49.002,6439
1518,2022-04-20 05:25:00,48.989,49.092,48.915,48.943,15882
1519,2022-04-20 05:20:00,48.851,49.033,48.788,48.953,15479
1520,2022-04-20 05:15:00,48.567,48.856,48.493,48.806,8492
1521,2022-04-20 05:10:00,48.684,48.699,48.523,48.56,22886
1522,2022-04-20 05:05:00,48.625,48.718,48.562,48.668,20442
1523,2022-04-20 05:00:00,48.586,48.66,48.533,48.59,23465
1524,2022-04-20 04:55:00,48.409,48.64,48.346,48.55,19120
1525,2022-04-20 04:50:00,48.36,48.443,48.307,48.383,5364
1526,2022-04-20 04:45:00,48.4,48.414,48.248,48.305,7726
1527,2022-04-20 04:40:00,48.38,48.434,48.307,48.374,14260
1528,2022-04-20 04:35:00,48.321,48.434,48.268,48.315,26638
1529,2022-04-20 04:30:00,48.252,48.316,48.13,48.266,23227
1530,2022-04-20 04:25:00,48.183,48.296,48.13,48.226,66420
1531,2022-04-20 04:20:00,48.105,48.217,48.042,48.148,21904
1532,2022-04-20 04:15:00,48.075,48.178,48.022,48.089,6832
1533,2022-04-20 04:10:00,47.987,48.109,47.905,48.06,14761
1534,2022-04-20 04:05:00,47.948,48.04,47.865,47.971,10063
1535,2022-04-20 04:00:00,48.115,48.178,47.875,47.893,36604
1536,2022-04-19 19:55:00,47.928,47.982,47.758,47.804,27822
1537,2022-04-19 19:50:00,47.928,47.991,47.846,47.873,29504
1538,2022-04-19 19:45:00,47.938,48.001,47.846,47.863,24589
1539,2022-04-19 19:40:00,47.849,47.972,47.797,47.893,22012
1540,2022-04-19 19:35:00,47.761,47.893,47.689,47.824,8100
1541,2022-04-19 19:30:00,47.83,47.844,47.718,47.736,17405
1542,2022-04-19 19:25:00,47.948,47.982,47.767,47.785,34199
1543,2022-04-19 19:20:00,47.967,48.04,47.915,47.942,19492
1544,2022-04-19 19:15:00,47.938,47.972,47.875,47.922,13839
1545,2022-04-19 19:10:00,47.948,47.972,47.856,47.902,16833
1546,2022-04-19 19:05:00,47.967,47.991,47.885,47.902,29391
1547,2022-04-19 19:00:00,48.026,48.04,47.856,47.942,18985
1548,2022-04-19 18:55:00,48.075,48.09,47.964,47.981,7448
1549,2022-04-19 18:50:00,48.095,48.129,48.013,48.05,3582
1550,2022-04-19 18:45:00,48.105,48.158,48.042,48.06,4544
1551,2022-04-19 18:40:00,48.183,48.208,48.052,48.099,30702
1552,2022-04-19 18:35:00,48.174,48.237,48.091,48.148,20912
