,timestamp,open,high,low,close,volume
1318,2023-04-20 06:05:00,26.473,26.504,26.455,26.485,28845
1319,2023-04-20 06:00:00,26.463,26.464,26.445,26.456,7991
1320,2023-04-20 05:55:00,26.443,26.464,26.435,26.456,5289
1321,2023-04-20 05:50:00,26.423,26.454,26.415,26.446,28503
1322,2023-04-20 05:45:00,26.433,26.434,26.415,26.416,18806
1323,2023-04-20 05:40:00,26.433,26.454,26.425,26.426,19535
1324,2023-04-20 05:35:00,26.463,26.474,26.435,26.436,19394
1325,2023-04-20 05:30:00,26.443,26.474,26.425,26.466,7837
1326,2023-04-20 05:25:00,26.443,26.454,26.425,26.426,23295
1327,2023-04-20 05:20:00,26.404,26.454,26.395,26.446,35258
1328,2023-04-20 05:15:00,26.384,26.404,26.355,26.386,23964
1329,2023-04-20 05:10:00,26.374,26.394,26.365,26.376,80195
1330,2023-04-20 05:05:00,26.414,26.424,26.345,26.356,42797
1331,2023-04-20 05:00:00,26.384,26.414,26.355,26.406,37796
1332,2023-04-20 04:55:00,26.384,26.404,26.365,26.386,14775
1333,2023-04-20 04:50:00,26.384,26.404,26.375,26.386,24012
1334,2023-04-20 04:45:00,26.374,26.394,26.316,26.376,79792
1335,2023-04-20 04:40:00,26.453,26.454,26.375,26.376,91537
1336,2023-04-20 04:35:00,26.493,26.513,26.425,26.446,63451
1337,2023-04-20 04:30:00,26.513,26.523,26.475,26.485,66622
1338,2023-04-20 04:25:00,26.553,26.553,26.504,26.515,40923
1339,2023-04-20 04:20:00,26.553,26.553,26.524,26.535,32504
1340,2023-04-20 04:15:00,26.533,26.553,26.514,26.545,44885
1341,2023-04-20 04:10:00,26.503,26.553,26.485,26.525,96426
1342,2023-04-20 04:05:00,26.553,26.563,26.485,26.495,92860
1343,2023-04-20 04:00:00,26.592,26.712,26.514,26.545,159811
1344,2023-04-19 19:55:00,26.96,26.96,26.931,26.932,93443
1345,2023-04-19 19:50:00,26.97,26.97,26.951,26.952,46834
1346,2023-04-19 19:45:00,26.95,26.97,26.931,26.962,29128
1347,2023-04-19 19:40:00,26.95,26.97,26.921,26.932,75100
1348,2023-04-19 19:35:00,26.96,26.99,26.941,26.942,31981
1349,2023-04-19 19:30:00,27.039,27.04,26.941,26.952,47957
1350,2023-04-19 19:25:00,27.049,27.05,27.031,27.042,22587
1351,2023-04-19 19:20:00,27.019,27.06,27.011,27.042,17747
1352,2023-04-19 19:15:00,27.059,27.06,26.991,27.012,43544
1353,2023-04-19 19:10:00,27.059,27.07,27.051,27.051,5939
1354,2023-04-19 19:05:00,27.059,27.075,27.051,27.051,15147
1355,2023-04-19 19:00:00,27.069,27.08,27.041,27.061,27335
1356,2023-04-19 18:55:00,27.049,27.07,27.041,27.061,11250
1357,2023-04-19 18:50:00,27.069,27.07,27.041,27.051,21141
1358,2023-04-19 18:45:00,27.059,27.08,27.041,27.051,19821
1359,2023-04-19 18:40:00,27.079,27.08,27.031,27.051,29360
1360,2023-04-19 18:35:00,27.089,27.1,27.07,27.071,16215
1361,2023-04-19 18:30:00,27.099,27.11,27.08,27.091,11406
1362,2023-04-19 18:25:00,27.099,27.119,27.09,27.101,29266
1363,2023-04-19 18:20:00,27.139,27.149,27.09,27.091,111122
1364,2023-04-19 18:15:00,27.149,27.159,27.13,27.131,15173
1365,2023-04-19 18:10:00,27.159,27.169,27.14,27.151,3435
1366,2023-04-19 18:05:00,27.159,27.169,27.14,27.151,12878
1367,2023-04-19 18:00:00,27.169,27.169,27.14,27.141,17260
1368,2023-04-19 17:55:00,27.169,27.179,27.14,27.151,12559
1369,2023-04-19 17:50:00,27.188,27.189,27.16,27.161,12828
1370,2023-04-19 17:45:00,27.169,27.189,27.16,27.171,6284
1371,2023-04-19 17:40:00,27.198,27.199,27.16,27.161,12531
1372,2023-04-19 17:35:00,27.188,27.199,27.18,27.181,10293
1373,2023-04-19 17:30:00,27.188,27.199,27.18,27.181,9386
1374,2023-04-19 17:25:00,27.188,27.189,27.18,27.181,6785
1375,2023-04-19 17:20:00,27.198,27.199,27.18,27.181,3358
1376,2023-04-19 17:15:00,27.198,27.199,27.18,27.181,7114
1377,2023-04-19 17:10:00,27.198,27.207,27.18,27.191,25669
1378,2023-04-19 17:05:00,27.188,27.199,27.17,27.181,5010
1379,2023-04-19 17:00:00,27.189,27.209,27.17,27.191,16687
1380,2023-04-19 16:55:00,27.188,27.209,27.17,27.191,17282
1381,2023-04-19 16:50:00,27.198,27.209,27.18,27.181,37866
1382,2023-04-19 16:45:00,27.188,27.199,27.17,27.191,23234
1383,2023-04-19 16:40:00,27.178,27.199,27.16,27.181,18319
1384,2023-04-19 16:35:00,27.178,27.199,27.16,27.171,43978
1385,2023-04-19 16:30:00,27.198,27.209,27.17,27.172,127415
1386,2023-04-19 16:25:00,27.218,27.219,27.18,27.191,54762
1387,2023-04-19 16:20:00,27.208,27.229,27.18,27.21,41677
1388,2023-04-19 16:15:00,27.158,27.239,27.13,27.2,91457
1389,2023-04-19 16:10:00,27.228,27.239,27.11,27.141,100971
1390,2023-04-19 16:05:00,27.208,27.298,27.17,27.24,378745
1391,2023-04-19 16:00:00,27.288,27.338,27.16,27.2,678801
1392,2023-04-19 15:55:00,27.278,27.318,27.229,27.28,1515950
1393,2023-04-19 15:50:00,27.268,27.308,27.19,27.27,1485107
1394,2023-04-19 15:45:00,27.327,27.348,27.209,27.263,1556234
1395,2023-04-19 15:40:00,27.377,27.408,27.319,27.329,776231
1396,2023-04-19 15:35:00,27.387,27.407,27.339,27.369,708967
1397,2023-04-19 15:30:00,27.407,27.467,27.378,27.38,618942
1398,2023-04-19 15:25:00,27.457,27.457,27.388,27.402,570773
1399,2023-04-19 15:20:00,27.427,27.467,27.398,27.454,681195
1400,2023-04-19 15:15:00,27.47,27.497,27.418,27.424,1019161
1401,2023-04-19 15:10:00,27.427,27.487,27.398,27.464,981918
1402,2023-04-19 15:05:00,27.417,27.427,27.348,27.416,483731
1403,2023-04-19 15:00:00,27.442,27.447,27.358,27.399,577984
1404,2023-04-19 14:55:00,27.407,27.447,27.368,27.43,540199
1405,2023-04-19 14:50:00,27.427,27.428,27.358,27.399,421004
1406,2023-04-19 14:45:00,27.39,27.437,27.339,27.424,502039
1407,2023-04-19 14:40:00,27.396,27.437,27.368,27.383,669069
1408,2023-04-19 14:35:00,27.337,27.408,27.309,27.389,617253
1409,2023-04-19 14:30:00,27.427,27.437,27.299,27.339,681402
1410,2023-04-19 14:25:00,27.432,27.447,27.379,27.419,473713
1411,2023-04-19 14:20:00,27.372,27.437,27.358,27.427,399679
1412,2023-04-19 14:15:00,27.392,27.417,27.348,27.36,470017
1413,2023-04-19 14:10:00,27.378,27.408,27.348,27.383,436187
1414,2023-04-19 14:05:00,27.35,27.417,27.339,27.374,847923
1415,2023-04-19 14:00:00,27.447,27.557,27.329,27.338,1953730
1416,2023-04-19 13:55:00,27.412,27.447,27.388,27.433,546959
1417,2023-04-19 13:50:00,27.347,27.417,27.329,27.409,593929
1418,2023-04-19 13:45:00,27.372,27.384,27.319,27.344,616326
1419,2023-04-19 13:40:00,27.393,27.437,27.363,27.364,504354
1420,2023-04-19 13:35:00,27.417,27.417,27.349,27.379,653219
1421,2023-04-19 13:30:00,27.447,27.457,27.398,27.403,817685
1422,2023-04-19 13:25:00,27.392,27.457,27.368,27.429,681217
1423,2023-04-19 13:20:00,27.357,27.408,27.319,27.389,811342
1424,2023-04-19 13:15:00,27.447,27.447,27.309,27.339,1762028
1425,2023-04-19 13:10:00,27.417,27.467,27.388,27.443,883178
1426,2023-04-19 13:05:00,27.367,27.457,27.355,27.409,1271693
1427,2023-04-19 13:00:00,27.342,27.378,27.299,27.356,897289
1428,2023-04-19 12:55:00,27.383,27.388,27.329,27.338,389148
1429,2023-04-19 12:50:00,27.357,27.398,27.319,27.369,594848
1430,2023-04-19 12:45:00,27.397,27.407,27.329,27.344,637903
1431,2023-04-19 12:40:00,27.377,27.437,27.348,27.385,864053
1432,2023-04-19 12:35:00,27.387,27.437,27.358,27.369,645382
1433,2023-04-19 12:30:00,27.347,27.437,27.329,27.389,1211742
1434,2023-04-19 12:25:00,27.293,27.358,27.279,27.335,802087
1435,2023-04-19 12:20:00,27.303,27.328,27.269,27.29,765015
1436,2023-04-19 12:15:00,27.317,27.378,27.289,27.295,1181534
1437,2023-04-19 12:10:00,27.267,27.318,27.258,27.305,707028
1438,2023-04-19 12:05:00,27.198,27.298,27.18,27.25,1346356
1439,2023-04-19 12:00:00,27.238,27.284,27.16,27.2,1311760
1440,2023-04-19 11:55:00,27.203,27.268,27.17,27.224,1275150
1441,2023-04-19 11:50:00,27.149,27.219,27.114,27.195,943818
1442,2023-04-19 11:45:00,27.158,27.179,27.1,27.136,705774
1443,2023-04-19 11:40:00,27.144,27.209,27.12,27.146,835787
1444,2023-04-19 11:35:00,27.024,27.169,27.001,27.136,1186593
1445,2023-04-19 11:30:00,27.074,27.099,27.006,27.022,800245
1446,2023-04-19 11:25:00,27.073,27.09,27.001,27.061,854760
1447,2023-04-19 11:20:00,27.119,27.139,27.011,27.071,1303695
1448,2023-04-19 11:15:00,27.139,27.179,27.09,27.111,1127323
1449,2023-04-19 11:10:00,27.069,27.149,27.041,27.131,977557
1450,2023-04-19 11:05:00,27.079,27.129,27.031,27.063,1077598
1451,2023-04-19 11:00:00,27.019,27.158,27.011,27.065,1889051
1452,2023-04-19 10:55:00,26.965,27.05,26.945,27.012,856374
1453,2023-04-19 10:50:00,26.978,27.06,26.921,26.952,1192818
1454,2023-04-19 10:45:00,27.066,27.08,26.941,26.972,1530850
1455,2023-04-19 10:40:00,27.0,27.07,26.931,27.052,2220070
1456,2023-04-19 10:35:00,26.907,27.0,26.857,26.992,1375380
1457,2023-04-19 10:30:00,26.89,26.941,26.842,26.902,1298722
1458,2023-04-19 10:25:00,26.746,26.901,26.737,26.883,2119227
1459,2023-04-19 10:20:00,26.841,26.868,26.723,26.738,1575733
1460,2023-04-19 10:15:00,26.87,26.901,26.792,26.837,1092003
1461,2023-04-19 10:10:00,26.93,26.951,26.802,26.863,1631064
1462,2023-04-19 10:05:00,26.888,26.931,26.822,26.921,1029894
1463,2023-04-19 10:00:00,26.751,26.951,26.717,26.883,1925307
1464,2023-04-19 09:55:00,26.734,26.851,26.703,26.744,1861412
1465,2023-04-19 09:50:00,26.847,26.901,26.703,26.724,2255117
1466,2023-04-19 09:45:00,26.851,26.96,26.802,26.843,2274227
1467,2023-04-19 09:40:00,26.851,26.891,26.782,26.843,1476263
1468,2023-04-19 09:35:00,26.894,26.99,26.832,26.843,3000069
1469,2023-04-19 09:30:00,26.692,26.921,26.653,26.883,4386338
1470,2023-04-19 09:25:00,26.652,26.702,26.643,26.684,156666
1471,2023-04-19 09:20:00,26.692,26.692,26.624,26.654,256517
1472,2023-04-19 09:15:00,26.712,26.732,26.663,26.674,310479
1473,2023-04-19 09:10:00,26.721,26.732,26.683,26.714,173612
1474,2023-04-19 09:05:00,26.692,26.722,26.643,26.714,191350
1475,2023-04-19 09:00:00,26.652,26.692,26.643,26.684,127931
1476,2023-04-19 08:55:00,26.652,26.672,26.624,26.654,83029
1477,2023-04-19 08:50:00,26.632,26.662,26.594,26.644,126064
1478,2023-04-19 08:45:00,26.622,26.643,26.584,26.615,138263
1479,2023-04-19 08:40:00,26.672,26.692,26.604,26.615,224739
1480,2023-04-19 08:35:00,26.652,26.692,26.633,26.654,106963
1481,2023-04-19 08:30:00,26.731,26.732,26.643,26.654,209170
1482,2023-04-19 08:25:00,26.761,26.762,26.693,26.724,79864
1483,2023-04-19 08:20:00,26.662,26.762,26.653,26.753,112263
1484,2023-04-19 08:15:00,26.672,26.702,26.653,26.664,151548
1485,2023-04-19 08:10:00,26.702,26.702,26.663,26.674,40995
1486,2023-04-19 08:05:00,26.682,26.712,26.673,26.694,48928
1487,2023-04-19 08:00:00,26.761,27.219,26.605,26.674,706758
1488,2023-04-19 07:55:00,26.741,26.762,26.703,26.723,35296
1489,2023-04-19 07:50:00,26.712,26.752,26.693,26.744,29680
1490,2023-04-19 07:45:00,26.771,26.782,26.693,26.704,69319
1491,2023-04-19 07:40:00,26.801,26.802,26.753,26.773,31485
1492,2023-04-19 07:35:00,26.811,26.821,26.772,26.793,50817
1493,2023-04-19 07:30:00,26.761,26.821,26.743,26.803,213238
1494,2023-04-19 07:25:00,26.712,26.762,26.673,26.744,27274
1495,2023-04-19 07:20:00,26.712,26.732,26.673,26.704,20192
1496,2023-04-19 07:15:00,26.721,26.752,26.703,26.714,98257
1497,2023-04-19 07:10:00,26.741,26.742,26.683,26.724,221618
1498,2023-04-19 07:05:00,26.702,26.742,26.663,26.734,83374
1499,2023-04-19 07:00:00,26.741,26.772,26.693,26.694,105341
1500,2023-04-19 06:55:00,26.741,26.762,26.733,26.744,24368
1501,2023-04-19 06:50:00,26.712,26.732,26.703,26.724,8021
1502,2023-04-19 06:45:00,26.712,26.742,26.683,26.694,16317
1503,2023-04-19 06:40:00,26.682,26.712,26.633,26.694,27691
1504,2023-04-19 06:35:00,26.702,26.712,26.663,26.664,9460
1505,2023-04-19 06:30:00,26.692,26.732,26.683,26.714,67202
1506,2023-04-19 06:25:00,26.672,26.692,26.663,26.684,29010
1507,2023-04-19 06:20:00,26.662,26.672,26.633,26.664,10734
1508,2023-04-19 06:15:00,26.662,26.672,26.633,26.664,68371
1509,2023-04-19 06:10:00,26.642,26.672,26.614,26.654,34536
1510,2023-04-19 06:05:00,26.652,26.672,26.633,26.644,32624
1511,2023-04-19 06:00:00,26.632,26.662,26.624,26.644,77028
1512,2023-04-19 05:55:00,26.572,26.623,26.564,26.615,19545
1513,2023-04-19 05:50:00,26.612,26.643,26.564,26.565,34869
1514,2023-04-19 05:45:00,26.672,26.672,26.594,26.605,114329
1515,2023-04-19 05:40:00,26.702,26.722,26.663,26.674,118192
1516,2023-04-19 05:35:00,26.702,26.732,26.673,26.694,122314
1517,2023-04-19 05:30:00,26.721,26.742,26.653,26.694,234823
1518,2023-04-19 05:25:00,26.771,26.792,26.723,26.724,33041
1519,2023-04-19 05:20:00,26.771,26.772,26.713,26.754,16444
1520,2023-04-19 05:15:00,26.731,26.762,26.723,26.754,11336
1521,2023-04-19 05:10:00,26.712,26.742,26.683,26.724,48575
1522,2023-04-19 05:05:00,26.801,26.821,26.693,26.714,73276
1523,2023-04-19 05:00:00,26.88,26.881,26.772,26.793,86634
1524,2023-04-19 04:55:00,26.89,26.901,26.842,26.863,29280
1525,2023-04-19 04:50:00,26.91,26.911,26.892,26.893,11565
1526,2023-04-19 04:45:00,26.9,26.921,26.872,26.903,67390
1527,2023-04-19 04:40:00,26.9,26.911,26.872,26.893,34216
1528,2023-04-19 04:35:00,26.87,26.891,26.862,26.883,31207
1529,2023-04-19 04:30:00,26.9,26.931,26.852,26.853,39256
1530,2023-04-19 04:25:00,26.87,26.911,26.862,26.893,22401
1531,2023-04-19 04:20:00,26.861,26.891,26.852,26.873,13483
1532,2023-04-19 04:15:00,26.831,26.861,26.782,26.843,44859
1533,2023-04-19 04:10:00,26.94,26.941,26.763,26.823,81821
1534,2023-04-19 04:05:00,26.98,27.03,26.931,26.932,38165
1535,2023-04-19 04:00:00,26.96,27.06,26.941,26.972,60031
1536,2023-04-18 19:55:00,27.238,27.249,27.219,27.23,34594
1537,2023-04-18 19:50:00,27.238,27.249,27.229,27.23,8792
1538,2023-04-18 19:45:00,27.238,27.249,27.219,27.24,12963
1539,2023-04-18 19:40:00,27.228,27.249,27.219,27.24,4082
1540,2023-04-18 19:35:00,27.228,27.239,27.219,27.23,16121
1541,2023-04-18 19:30:00,27.238,27.249,27.219,27.22,5477
1542,2023-04-18 19:25:00,27.248,27.249,27.229,27.23,11954
1543,2023-04-18 19:20:00,27.258,27.268,27.229,27.23,9351
1544,2023-04-18 19:15:00,27.258,27.268,27.239,27.25,5821
1545,2023-04-18 19:10:00,27.258,27.268,27.249,27.26,6841
1546,2023-04-18 19:05:00,27.268,27.278,27.259,27.26,16286
1547,2023-04-18 19:00:00,27.278,27.278,27.259,27.27,11821
1548,2023-04-18 18:55:00,27.258,27.268,27.249,27.26,9880
1549,2023-04-18 18:50:00,27.248,27.259,27.229,27.24,9007
1550,2023-04-18 18:45:00,27.228,27.249,27.219,27.23,30723
1551,2023-04-18 18:40:00,27.228,27.239,27.219,27.22,38472
1552,2023-04-18 18:35:00,27.238,27.239,27.219,27.23,27172
1553,2023-04-18 18:30:00,27.238,27.239,27.219,27.23,4228
1554,2023-04-18 18:25:00,27.228,27.239,27.209,27.23,34793
1555,2023-04-18 18:20:00,27.228,27.239,27.209,27.21,17524
1556,2023-04-18 18:15:00,27.258,27.259,27.209,27.22,39056
1557,2023-04-18 18:10:00,27.238,27.259,27.229,27.25,24420
1558,2023-04-18 18:05:00,27.258,27.259,27.239,27.24,25728
1559,2023-04-18 18:00:00,27.238,27.278,27.229,27.24,40625
1560,2023-04-18 17:55:00,27.248,27.259,27.229,27.23,34577
1561,2023-04-18 17:50:00,27.258,27.259,27.239,27.24,15528
1562,2023-04-18 17:45:00,27.238,27.259,27.229,27.24,70178
1563,2023-04-18 17:40:00,27.268,27.268,27.236,27.24,32863
1564,2023-04-18 17:35:00,27.308,27.318,27.229,27.241,76379
1565,2023-04-18 17:30:00,27.318,27.323,27.309,27.31,14472
1566,2023-04-18 17:25:00,27.318,27.328,27.309,27.31,4681
1567,2023-04-18 17:20:00,27.318,27.328,27.309,27.31,19934
1568,2023-04-18 17:15:00,27.318,27.327,27.309,27.31,20400
1569,2023-04-18 17:10:00,27.327,27.328,27.309,27.31,35363
1570,2023-04-18 17:05:00,27.318,27.328,27.309,27.31,17270
1571,2023-04-18 17:00:00,27.318,27.328,27.299,27.32,8317
1572,2023-04-18 16:55:00,27.298,27.338,27.289,27.3,56681
1573,2023-04-18 16:50:00,27.318,27.328,27.279,27.3,15315
1574,2023-04-18 16:45:00,27.308,27.328,27.299,27.32,60204
1575,2023-04-18 16:40:00,27.318,27.318,27.289,27.31,24698
1576,2023-04-18 16:35:00,27.288,27.328,27.279,27.31,100699
1577,2023-04-18 16:30:00,27.288,27.298,27.259,27.28,63206
1578,2023-04-18 16:25:00,27.218,27.288,27.209,27.28,128187
1579,2023-04-18 16:20:00,27.208,27.259,27.2,27.21,101195
1580,2023-04-18 16:15:00,27.238,27.239,27.2,27.21,79132
1581,2023-04-18 16:10:00,27.188,27.239,27.17,27.22,92432
1582,2023-04-18 16:05:00,27.178,27.219,27.12,27.181,179853
1583,2023-04-18 16:00:00,27.327,27.338,27.06,27.161,680334
1584,2023-04-18 15:55:00,27.337,27.398,27.309,27.31,2601233
1585,2023-04-18 15:50:00,27.278,27.348,27.19,27.339,1728128
1586,2023-04-18 15:45:00,27.298,27.318,27.249,27.261,664727
1587,2023-04-18 15:40:00,27.248,27.298,27.219,27.29,803678
1588,2023-04-18 15:35:00,27.268,27.298,27.219,27.24,658823
1589,2023-04-18 15:30:00,27.228,27.278,27.18,27.25,694206
1590,2023-04-18 15:25:00,27.27,27.278,27.19,27.22,858004
1591,2023-04-18 15:20:00,27.288,27.318,27.249,27.26,821285
1592,2023-04-18 15:15:00,27.255,27.298,27.212,27.278,751509
1593,2023-04-18 15:10:00,27.238,27.278,27.219,27.25,577854
1594,2023-04-18 15:05:00,27.207,27.259,27.19,27.228,781437
1595,2023-04-18 15:00:00,27.149,27.209,27.12,27.195,941456
1596,2023-04-18 14:55:00,27.079,27.169,27.061,27.133,757780
1597,2023-04-18 14:50:00,27.089,27.11,27.011,27.071,1040269
1598,2023-04-18 14:45:00,27.238,27.249,27.021,27.091,2320411
1599,2023-04-18 14:40:00,27.332,27.333,27.19,27.23,752402
1600,2023-04-18 14:35:00,27.308,27.348,27.28,27.325,508396
1601,2023-04-18 14:30:00,27.316,27.328,27.269,27.3,495881
1602,2023-04-18 14:25:00,27.298,27.358,27.279,27.305,810397
1603,2023-04-18 14:20:00,27.246,27.323,27.209,27.3,917412
1604,2023-04-18 14:15:00,27.268,27.299,27.17,27.236,1330159
1605,2023-04-18 14:10:00,27.235,27.308,27.2,27.27,920850
1606,2023-04-18 14:05:00,27.278,27.278,27.15,27.23,1022587
1607,2023-04-18 14:00:00,27.243,27.298,27.209,27.26,1382234
1608,2023-04-18 13:55:00,27.36,27.368,27.219,27.235,1471198
1609,2023-04-18 13:50:00,27.357,27.378,27.324,27.365,697898
1610,2023-04-18 13:45:00,27.333,27.398,27.309,27.347,858673
1611,2023-04-18 13:40:00,27.298,27.338,27.269,27.325,528113
1612,2023-04-18 13:35:00,27.268,27.328,27.259,27.285,636398
1613,2023-04-18 13:30:00,27.208,27.278,27.17,27.256,853453
1614,2023-04-18 13:25:00,27.258,27.268,27.19,27.205,643820
1615,2023-04-18 13:20:00,27.268,27.288,27.229,27.25,463490
1616,2023-04-18 13:15:00,27.283,27.308,27.229,27.27,567763
1617,2023-04-18 13:10:00,27.352,27.358,27.259,27.28,738925
1618,2023-04-18 13:05:00,27.288,27.358,27.255,27.344,737241
1619,2023-04-18 13:00:00,27.248,27.278,27.215,27.27,381821
1620,2023-04-18 12:55:00,27.288,27.318,27.229,27.245,427240
1621,2023-04-18 12:50:00,27.282,27.318,27.18,27.278,1284030
1622,2023-04-18 12:45:00,27.268,27.288,27.2,27.27,725559
1623,2023-04-18 12:40:00,27.268,27.328,27.249,27.266,667257
1624,2023-04-18 12:35:00,27.387,27.398,27.249,27.26,1028779
1625,2023-04-18 12:30:00,27.387,27.417,27.339,27.369,1000716
1626,2023-04-18 12:25:00,27.318,27.398,27.299,27.373,797554
1627,2023-04-18 12:20:00,27.332,27.348,27.299,27.316,373960
1628,2023-04-18 12:15:00,27.337,27.366,27.289,27.32,726998
1629,2023-04-18 12:10:00,27.298,27.378,27.27,27.33,1394092
1630,2023-04-18 12:05:00,27.238,27.308,27.219,27.285,769351
1631,2023-04-18 12:00:00,27.188,27.268,27.15,27.23,681670
1632,2023-04-18 11:55:00,27.226,27.239,27.15,27.186,471200
1633,2023-04-18 11:50:00,27.228,27.236,27.14,27.22,700187
1634,2023-04-18 11:45:00,27.211,27.249,27.17,27.22,623244
1635,2023-04-18 11:40:00,27.119,27.249,27.09,27.2,1176917
1636,2023-04-18 11:35:00,27.312,27.368,27.1,27.113,1860969
1637,2023-04-18 11:30:00,27.313,27.388,27.269,27.31,1167306
1638,2023-04-18 11:25:00,27.238,27.318,27.229,27.305,645666
1639,2023-04-18 11:20:00,27.337,27.368,27.2,27.23,1258319
1640,2023-04-18 11:15:00,27.315,27.378,27.259,27.325,904937
1641,2023-04-18 11:10:00,27.293,27.368,27.229,27.3,1073907
1642,2023-04-18 11:05:00,27.258,27.348,27.219,27.28,1161291
1643,2023-04-18 11:00:00,27.251,27.338,27.239,27.25,1318583
1644,2023-04-18 10:55:00,27.248,27.318,27.209,27.25,850178
1645,2023-04-18 10:50:00,27.238,27.318,27.15,27.24,1762005
1646,2023-04-18 10:45:00,27.337,27.368,27.219,27.23,1660968
1647,2023-04-18 10:40:00,27.258,27.348,27.229,27.33,1806870
1648,2023-04-18 10:35:00,27.139,27.266,27.13,27.245,1563116
1649,2023-04-18 10:30:00,27.248,27.249,27.11,27.131,2357291
1650,2023-04-18 10:25:00,27.427,27.437,27.18,27.246,3600448
1651,2023-04-18 10:20:00,27.506,27.537,27.398,27.413,1266935
1652,2023-04-18 10:15:00,27.496,27.566,27.448,27.508,1228073
1653,2023-04-18 10:10:00,27.536,27.557,27.428,27.489,1630807
1654,2023-04-18 10:05:00,27.437,27.557,27.418,27.527,2519060
1655,2023-04-18 10:00:00,27.705,27.72,27.388,27.439,3630062
1656,2023-04-18 09:55:00,27.884,27.924,27.636,27.691,2793176
1657,2023-04-18 09:50:00,27.973,27.979,27.845,27.876,2075878
1658,2023-04-18 09:45:00,27.834,27.994,27.806,27.96,3173203
1659,2023-04-18 09:40:00,27.804,27.894,27.775,27.82,1801024
1660,2023-04-18 09:35:00,27.785,27.884,27.741,27.786,2650743
1661,2023-04-18 09:30:00,27.884,27.914,27.756,27.786,3830025
1662,2023-04-18 09:25:00,27.854,27.884,27.825,27.876,117769
1663,2023-04-18 09:20:00,27.884,27.914,27.835,27.856,239708
1664,2023-04-18 09:15:00,27.834,27.894,27.815,27.876,153946
1665,2023-04-18 09:10:00,27.864,27.874,27.815,27.816,335979
1666,2023-04-18 09:05:00,27.884,27.884,27.845,27.856,231647
1667,2023-04-18 09:00:00,27.933,27.934,27.855,27.866,348462
1668,2023-04-18 08:55:00,27.953,27.974,27.914,27.915,201530
1669,2023-04-18 08:50:00,27.953,27.984,27.934,27.945,110439
1670,2023-04-18 08:45:00,27.983,27.984,27.934,27.955,106888
1671,2023-04-18 08:40:00,27.923,27.994,27.905,27.975,147435
1672,2023-04-18 08:35:00,27.993,27.994,27.895,27.915,203338
1673,2023-04-18 08:30:00,27.904,27.994,27.885,27.985,297006
1674,2023-04-18 08:25:00,27.884,27.934,27.875,27.896,123937
1675,2023-04-18 08:20:00,27.884,27.894,27.865,27.876,79975
1676,2023-04-18 08:15:00,27.854,27.884,27.835,27.876,127426
1677,2023-04-18 08:10:00,27.874,27.894,27.835,27.846,51463
1678,2023-04-18 08:05:00,27.874,27.884,27.855,27.866,102126
1679,2023-04-18 08:00:00,27.795,27.954,27.16,27.866,744321
1680,2023-04-18 07:55:00,27.874,27.874,27.815,27.856,38332
