,timestamp,open,high,low,close,volume
1455,2023-03-22 10:40:00,25.827,25.848,25.789,25.824,1038625
1456,2023-03-22 10:35:00,25.867,25.878,25.779,25.82,928343
1457,2023-03-22 10:30:00,25.902,25.927,25.819,25.865,1559009
1458,2023-03-22 10:25:00,25.713,25.937,25.69,25.89,3417512
1459,2023-03-22 10:20:00,25.595,25.739,25.581,25.701,2152195
1460,2023-03-22 10:15:00,25.52,25.624,25.491,25.587,1022159
1461,2023-03-22 10:10:00,25.579,25.609,25.482,25.517,938953
1462,2023-03-22 10:05:00,25.599,25.639,25.531,25.572,1115046
1463,2023-03-22 10:00:00,25.599,25.679,25.551,25.602,1460218
1464,2023-03-22 09:55:00,25.629,25.639,25.551,25.602,1405377
1465,2023-03-22 09:50:00,25.563,25.689,25.541,25.611,2002479
1466,2023-03-22 09:45:00,25.514,25.619,25.472,25.562,1522389
1467,2023-03-22 09:40:00,25.579,25.6,25.452,25.512,1464931
1468,2023-03-22 09:35:00,25.485,25.587,25.432,25.577,1753273
1469,2023-03-22 09:30:00,25.539,25.58,25.402,25.475,2709576
1470,2023-03-22 09:25:00,25.529,25.57,25.501,25.532,175006
1471,2023-03-22 09:20:00,25.539,25.55,25.501,25.532,148950
1472,2023-03-22 09:15:00,25.51,25.55,25.491,25.542,178685
1473,2023-03-22 09:10:00,25.46,25.51,25.452,25.492,90913
1474,2023-03-22 09:05:00,25.47,25.48,25.432,25.453,153135
1475,2023-03-22 09:00:00,25.43,25.48,25.412,25.463,72672
1476,2023-03-22 08:55:00,25.45,25.451,25.402,25.433,75851
1477,2023-03-22 08:50:00,25.43,25.46,25.403,25.443,88923
1478,2023-03-22 08:45:00,25.41,25.431,25.392,25.423,58239
1479,2023-03-22 08:40:00,25.43,25.441,25.402,25.413,91654
1480,2023-03-22 08:35:00,25.371,25.441,25.352,25.413,135734
1481,2023-03-22 08:30:00,25.351,25.391,25.343,25.363,97356
1482,2023-03-22 08:25:00,25.351,25.381,25.333,25.353,131186
1483,2023-03-22 08:20:00,25.351,25.391,25.324,25.343,62678
1484,2023-03-22 08:15:00,25.371,25.381,25.323,25.343,77833
1485,2023-03-22 08:10:00,25.42,25.421,25.352,25.353,112474
1486,2023-03-22 08:05:00,25.42,25.441,25.392,25.413,100627
1487,2023-03-22 08:00:00,25.44,25.619,25.155,25.413,460332
1488,2023-03-22 07:55:00,25.41,25.451,25.401,25.412,38098
1489,2023-03-22 07:50:00,25.4,25.411,25.372,25.403,51183
1490,2023-03-22 07:45:00,25.43,25.441,25.392,25.393,48147
1491,2023-03-22 07:40:00,25.47,25.47,25.422,25.423,55925
1492,2023-03-22 07:35:00,25.48,25.49,25.452,25.453,50603
1493,2023-03-22 07:30:00,25.5,25.52,25.462,25.472,65449
1494,2023-03-22 07:25:00,25.51,25.52,25.482,25.492,29187
1495,2023-03-22 07:20:00,25.5,25.52,25.482,25.502,31238
1496,2023-03-22 07:15:00,25.49,25.51,25.462,25.502,61731
1497,2023-03-22 07:10:00,25.47,25.49,25.462,25.482,21791
1498,2023-03-22 07:05:00,25.48,25.48,25.442,25.453,64005
1499,2023-03-22 07:00:00,25.44,25.49,25.422,25.472,47470
1500,2023-03-22 06:55:00,25.44,25.441,25.412,25.423,32327
1501,2023-03-22 06:50:00,25.42,25.46,25.412,25.433,57187
1502,2023-03-22 06:45:00,25.38,25.411,25.362,25.403,27159
1503,2023-03-22 06:40:00,25.38,25.381,25.352,25.363,11061
1504,2023-03-22 06:35:00,25.361,25.381,25.343,25.373,11499
1505,2023-03-22 06:30:00,25.38,25.381,25.352,25.363,14439
1506,2023-03-22 06:25:00,25.39,25.401,25.362,25.383,10900
1507,2023-03-22 06:20:00,25.4,25.411,25.372,25.383,25969
1508,2023-03-22 06:15:00,25.371,25.401,25.343,25.393,44529
1509,2023-03-22 06:10:00,25.321,25.371,25.313,25.363,26669
1510,2023-03-22 06:05:00,25.341,25.341,25.313,25.314,31381
1511,2023-03-22 06:00:00,25.351,25.361,25.323,25.333,22235
1512,2023-03-22 05:55:00,25.321,25.361,25.313,25.353,17716
1513,2023-03-22 05:50:00,25.341,25.351,25.313,25.314,25064
1514,2023-03-22 05:45:00,25.371,25.381,25.333,25.333,20223
1515,2023-03-22 05:40:00,25.38,25.401,25.352,25.363,14514
1516,2023-03-22 05:35:00,25.341,25.391,25.333,25.373,15923
1517,2023-03-22 05:30:00,25.351,25.351,25.323,25.333,19766
1518,2023-03-22 05:25:00,25.331,25.361,25.313,25.353,45519
1519,2023-03-22 05:20:00,25.301,25.351,25.293,25.333,51912
1520,2023-03-22 05:15:00,25.281,25.302,25.263,25.294,17577
1521,2023-03-22 05:10:00,25.261,25.282,25.253,25.274,12606
1522,2023-03-22 05:05:00,25.251,25.272,25.243,25.254,8888
1523,2023-03-22 05:00:00,25.212,25.252,25.174,25.234,45892
1524,2023-03-22 04:55:00,25.251,25.252,25.203,25.204,24939
1525,2023-03-22 04:50:00,25.271,25.272,25.233,25.244,37174
1526,2023-03-22 04:45:00,25.241,25.272,25.213,25.264,19130
1527,2023-03-22 04:40:00,25.222,25.252,25.213,25.234,39152
1528,2023-03-22 04:35:00,25.212,25.232,25.194,25.214,13303
1529,2023-03-22 04:30:00,25.212,25.232,25.184,25.204,6946
1530,2023-03-22 04:25:00,25.212,25.242,25.174,25.204,25524
1531,2023-03-22 04:20:00,25.172,25.212,25.154,25.204,36302
1532,2023-03-22 04:15:00,25.231,25.242,25.174,25.175,85306
1533,2023-03-22 04:10:00,25.261,25.292,25.213,25.224,64426
1534,2023-03-22 04:05:00,25.281,25.302,25.243,25.254,69418
1535,2023-03-22 04:00:00,25.341,25.649,25.253,25.274,94988
1536,2023-03-21 19:55:00,25.519,25.531,25.48,25.491,41996
1537,2023-03-21 19:50:00,25.499,25.531,25.48,25.511,18778
1538,2023-03-21 19:45:00,25.509,25.511,25.471,25.491,34996
1539,2023-03-21 19:40:00,25.509,25.521,25.49,25.511,21432
1540,2023-03-21 19:35:00,25.519,25.521,25.49,25.491,10386
1541,2023-03-21 19:30:00,25.538,25.541,25.5,25.501,90608
1542,2023-03-21 19:25:00,25.509,25.541,25.5,25.531,25247
1543,2023-03-21 19:20:00,25.499,25.511,25.48,25.491,13441
1544,2023-03-21 19:15:00,25.489,25.501,25.48,25.481,23504
1545,2023-03-21 19:10:00,25.499,25.501,25.48,25.481,20923
1546,2023-03-21 19:05:00,25.499,25.511,25.48,25.491,15097
1547,2023-03-21 19:00:00,25.499,25.511,25.48,25.501,15829
1548,2023-03-21 18:55:00,25.489,25.521,25.471,25.481,63529
1549,2023-03-21 18:50:00,25.499,25.501,25.48,25.491,20181
1550,2023-03-21 18:45:00,25.499,25.511,25.48,25.491,9733
1551,2023-03-21 18:40:00,25.499,25.511,25.48,25.491,9856
1552,2023-03-21 18:35:00,25.499,25.511,25.48,25.501,6007
1553,2023-03-21 18:30:00,25.489,25.511,25.48,25.501,11318
1554,2023-03-21 18:25:00,25.489,25.501,25.471,25.481,2762
1555,2023-03-21 18:20:00,25.489,25.501,25.471,25.481,41888
1556,2023-03-21 18:15:00,25.479,25.501,25.471,25.481,23768
1557,2023-03-21 18:10:00,25.489,25.501,25.471,25.472,9012
1558,2023-03-21 18:05:00,25.499,25.511,25.48,25.481,23963
1559,2023-03-21 18:00:00,25.499,25.521,25.471,25.481,32747
1560,2023-03-21 17:55:00,25.479,25.501,25.471,25.472,18690
1561,2023-03-21 17:50:00,25.48,25.491,25.471,25.472,20582
1562,2023-03-21 17:45:00,25.479,25.491,25.471,25.472,19198
1563,2023-03-21 17:40:00,25.489,25.501,25.471,25.472,31094
1564,2023-03-21 17:35:00,25.499,25.501,25.48,25.481,8915
1565,2023-03-21 17:30:00,25.489,25.511,25.48,25.486,13937
1566,2023-03-21 17:25:00,25.498,25.501,25.48,25.481,26760
1567,2023-03-21 17:20:00,25.519,25.531,25.48,25.481,33840
1568,2023-03-21 17:15:00,25.519,25.531,25.51,25.511,6855
1569,2023-03-21 17:10:00,25.538,25.541,25.51,25.511,29361
1570,2023-03-21 17:05:00,25.538,25.551,25.53,25.539,10204
1571,2023-03-21 17:00:00,25.538,25.551,25.52,25.541,16905
1572,2023-03-21 16:55:00,25.558,25.561,25.53,25.531,15860
1573,2023-03-21 16:50:00,25.568,25.58,25.54,25.541,50717
1574,2023-03-21 16:45:00,25.568,25.58,25.55,25.56,38466
1575,2023-03-21 16:40:00,25.568,25.59,25.55,25.56,55325
1576,2023-03-21 16:35:00,25.578,25.6,25.559,25.56,60418
1577,2023-03-21 16:30:00,25.568,25.59,25.55,25.57,25131
1578,2023-03-21 16:25:00,25.598,25.6,25.55,25.57,40476
1579,2023-03-21 16:20:00,25.538,25.61,25.52,25.59,118715
1580,2023-03-21 16:15:00,25.529,25.551,25.52,25.531,30003
1581,2023-03-21 16:10:00,25.548,25.561,25.52,25.521,752136
1582,2023-03-21 16:05:00,25.548,25.57,25.53,25.551,73303
1583,2023-03-21 16:00:00,25.558,25.59,25.52,25.541,355738
1584,2023-03-21 15:55:00,25.588,25.59,25.455,25.56,3213851
1585,2023-03-21 15:50:00,25.627,25.659,25.561,25.576,1931194
1586,2023-03-21 15:45:00,25.667,25.679,25.599,25.627,1394929
1587,2023-03-21 15:40:00,25.584,25.679,25.569,25.669,2267116
1588,2023-03-21 15:35:00,25.42,25.59,25.402,25.575,1997163
1589,2023-03-21 15:30:00,25.459,25.501,25.401,25.41,1134396
1590,2023-03-21 15:25:00,25.435,25.482,25.372,25.457,1358464
1591,2023-03-21 15:20:00,25.469,25.511,25.411,25.432,1189867
1592,2023-03-21 15:15:00,25.42,25.482,25.392,25.46,949976
1593,2023-03-21 15:10:00,25.421,25.501,25.382,25.412,1454642
1594,2023-03-21 15:05:00,25.404,25.432,25.362,25.416,935362
1595,2023-03-21 15:00:00,25.357,25.432,25.333,25.402,1276304
1596,2023-03-21 14:55:00,25.307,25.412,25.283,25.352,1639662
1597,2023-03-21 14:50:00,25.293,25.314,25.253,25.304,1071109
1598,2023-03-21 14:45:00,25.237,25.314,25.224,25.292,1292220
1599,2023-03-21 14:40:00,25.193,25.245,25.174,25.23,812805
1600,2023-03-21 14:35:00,25.222,25.26,25.164,25.185,1090664
1601,2023-03-21 14:30:00,25.173,25.225,25.164,25.21,795830
1602,2023-03-21 14:25:00,25.128,25.205,25.105,25.165,1147105
1603,2023-03-21 14:20:00,25.104,25.146,25.076,25.116,755668
1604,2023-03-21 14:15:00,25.12,25.156,25.086,25.101,898002
1605,2023-03-21 14:10:00,25.102,25.136,25.076,25.112,687514
1606,2023-03-21 14:05:00,25.098,25.146,25.056,25.086,1278420
1607,2023-03-21 14:00:00,25.025,25.106,25.007,25.091,1148032
1608,2023-03-21 13:55:00,25.134,25.146,25.007,25.017,1403000
1609,2023-03-21 13:50:00,25.143,25.156,25.089,25.132,927654
1610,2023-03-21 13:45:00,25.163,25.205,25.125,25.141,1054583
1611,2023-03-21 13:40:00,25.183,25.205,25.125,25.165,1155347
1612,2023-03-21 13:35:00,25.208,25.244,25.155,25.165,1506785
1613,2023-03-21 13:30:00,25.153,25.215,25.145,25.197,1308638
1614,2023-03-21 13:25:00,25.079,25.175,25.05,25.146,1180820
1615,2023-03-21 13:20:00,25.114,25.146,25.066,25.072,880096
1616,2023-03-21 13:15:00,25.079,25.136,25.036,25.106,908570
1617,2023-03-21 13:10:00,25.025,25.116,25.001,25.067,1406716
1618,2023-03-21 13:05:00,24.995,25.042,24.957,25.011,1410404
1619,2023-03-21 13:00:00,25.015,25.037,24.957,24.983,792808
1620,2023-03-21 12:55:00,24.976,25.067,24.957,25.008,1558832
1621,2023-03-21 12:50:00,24.931,25.027,24.908,24.968,1331252
1622,2023-03-21 12:45:00,24.921,24.958,24.858,24.919,1176764
1623,2023-03-21 12:40:00,24.966,24.978,24.901,24.919,721735
1624,2023-03-21 12:35:00,25.005,25.027,24.947,24.953,922817
1625,2023-03-21 12:30:00,24.936,25.037,24.918,24.988,1712320
1626,2023-03-21 12:25:00,24.89,24.968,24.868,24.925,976947
1627,2023-03-21 12:20:00,24.881,24.938,24.849,24.884,869817
1628,2023-03-21 12:15:00,24.877,24.919,24.819,24.869,751133
1629,2023-03-21 12:10:00,24.831,24.919,24.819,24.864,1328812
1630,2023-03-21 12:05:00,24.719,24.849,24.7,24.82,1406672
1631,2023-03-21 12:00:00,24.738,24.8,24.691,24.711,1404634
1632,2023-03-21 11:55:00,24.788,24.82,24.715,24.726,943994
1633,2023-03-21 11:50:00,24.719,24.8,24.691,24.785,1641889
1634,2023-03-21 11:45:00,24.699,24.721,24.612,24.701,1922556
1635,2023-03-21 11:40:00,24.778,24.81,24.644,24.698,2151623
1636,2023-03-21 11:35:00,24.887,24.919,24.73,24.771,1665531
1637,2023-03-21 11:30:00,24.878,24.978,24.849,24.884,1252397
1638,2023-03-21 11:25:00,24.926,24.948,24.839,24.879,1177759
1639,2023-03-21 11:20:00,24.982,24.998,24.888,24.913,906786
1640,2023-03-21 11:15:00,24.951,25.007,24.928,24.977,1804792
1641,2023-03-21 11:10:00,24.818,24.978,24.809,24.948,2081768
1642,2023-03-21 11:05:00,24.738,24.849,24.681,24.805,1614985
1643,2023-03-21 11:00:00,24.734,24.8,24.7,24.721,1350818
1644,2023-03-21 10:55:00,24.674,24.761,24.622,24.731,1510985
1645,2023-03-21 10:50:00,24.9,24.909,24.661,24.667,2501946
1646,2023-03-21 10:45:00,24.847,24.928,24.83,24.894,1250283
1647,2023-03-21 10:40:00,24.881,24.924,24.77,24.841,1413918
1648,2023-03-21 10:35:00,24.798,24.909,24.74,24.879,1825162
1649,2023-03-21 10:30:00,24.847,24.909,24.77,24.795,1749650
1650,2023-03-21 10:25:00,24.842,24.869,24.74,24.834,2376151
1651,2023-03-21 10:20:00,24.972,25.007,24.809,24.84,2098682
1652,2023-03-21 10:15:00,25.005,25.037,24.873,24.96,3141796
1653,2023-03-21 10:10:00,25.094,25.185,24.987,24.998,2411984
1654,2023-03-21 10:05:00,25.153,25.185,24.96,25.086,2389156
1655,2023-03-21 10:00:00,25.222,25.353,25.098,25.146,4464692
1656,2023-03-21 09:55:00,25.121,25.244,25.095,25.209,2770867
1657,2023-03-21 09:50:00,25.045,25.136,25.007,25.111,1871226
1658,2023-03-21 09:45:00,25.064,25.126,24.918,25.032,2775756
1659,2023-03-21 09:40:00,25.055,25.165,25.026,25.062,2401406
1660,2023-03-21 09:35:00,25.178,25.225,25.036,25.047,3559888
1661,2023-03-21 09:30:00,24.995,25.215,24.987,25.166,4846638
1662,2023-03-21 09:25:00,25.015,25.017,24.957,24.993,142496
1663,2023-03-21 09:20:00,24.995,25.027,24.967,25.008,118215
1664,2023-03-21 09:15:00,25.015,25.067,24.967,24.978,183001
1665,2023-03-21 09:10:00,24.985,25.027,24.967,25.008,144812
1666,2023-03-21 09:05:00,24.956,25.007,24.947,24.978,219296
1667,2023-03-21 09:00:00,24.926,24.968,24.908,24.948,108410
1668,2023-03-21 08:55:00,24.966,24.968,24.888,24.919,141820
1669,2023-03-21 08:50:00,24.916,24.968,24.898,24.958,98951
1670,2023-03-21 08:45:00,24.897,24.938,24.868,24.899,129246
1671,2023-03-21 08:40:00,24.966,24.968,24.888,24.889,134073
1672,2023-03-21 08:35:00,24.946,24.988,24.918,24.958,109278
1673,2023-03-21 08:30:00,24.946,24.948,24.908,24.938,186141
1674,2023-03-21 08:25:00,24.936,24.978,24.928,24.929,125462
1675,2023-03-21 08:20:00,24.936,24.978,24.928,24.938,79915
1676,2023-03-21 08:15:00,24.946,25.007,24.908,24.919,179676
1677,2023-03-21 08:10:00,25.015,25.017,24.937,24.938,136807
1678,2023-03-21 08:05:00,25.045,25.077,24.967,24.998,170320
1679,2023-03-21 08:00:00,24.748,25.095,24.483,25.037,792252
1680,2023-03-21 07:55:00,25.074,25.077,25.016,25.037,45564
1681,2023-03-21 07:50:00,24.995,25.096,24.977,25.067,113990
1682,2023-03-21 07:45:00,25.025,25.027,24.987,24.988,67946
1683,2023-03-21 07:40:00,24.985,25.077,24.977,25.017,81112
1684,2023-03-21 07:35:00,24.995,25.037,24.957,24.978,122052
1685,2023-03-21 07:30:00,24.976,24.998,24.937,24.978,132397
1686,2023-03-21 07:25:00,24.906,25.017,24.868,24.968,178258
1687,2023-03-21 07:20:00,24.837,24.909,24.799,24.889,78292
1688,2023-03-21 07:15:00,24.788,24.84,24.76,24.82,35483
1689,2023-03-21 07:10:00,24.788,24.82,24.779,24.78,43505
1690,2023-03-21 07:05:00,24.748,24.81,24.73,24.771,47556
1691,2023-03-21 07:00:00,24.719,24.761,24.7,24.741,140659
1692,2023-03-21 06:55:00,24.719,24.751,24.681,24.721,27085
1693,2023-03-21 06:50:00,24.729,24.741,24.7,24.701,17413
1694,2023-03-21 06:45:00,24.788,24.79,24.71,24.731,23476
1695,2023-03-21 06:40:00,24.798,24.83,24.779,24.78,15922
1696,2023-03-21 06:35:00,24.808,24.83,24.77,24.79,30263
1697,2023-03-21 06:30:00,24.778,24.81,24.74,24.79,15584
1698,2023-03-21 06:25:00,24.709,24.84,24.7,24.78,124031
1699,2023-03-21 06:20:00,24.709,24.731,24.671,24.701,17367
1700,2023-03-21 06:15:00,24.699,24.711,24.671,24.682,34212
1701,2023-03-21 06:10:00,24.65,24.691,24.631,24.682,11618
1702,2023-03-21 06:05:00,24.669,24.672,24.631,24.632,7164
1703,2023-03-21 06:00:00,24.669,24.721,24.651,24.662,41225
1704,2023-03-21 05:55:00,24.6,24.672,24.592,24.662,32933
1705,2023-03-21 05:50:00,24.571,24.593,24.533,24.573,18088
1706,2023-03-21 05:45:00,24.61,24.622,24.552,24.553,27640
1707,2023-03-21 05:40:00,24.59,24.612,24.582,24.593,13365
1708,2023-03-21 05:35:00,24.61,24.622,24.572,24.583,17670
1709,2023-03-21 05:30:00,24.61,24.632,24.602,24.603,4214
1710,2023-03-21 05:25:00,24.58,24.632,24.562,24.603,34491
1711,2023-03-21 05:20:00,24.63,24.652,24.582,24.583,26217
1712,2023-03-21 05:15:00,24.61,24.662,24.602,24.632,25257
1713,2023-03-21 05:10:00,24.6,24.632,24.582,24.603,14023
1714,2023-03-21 05:05:00,24.6,24.632,24.582,24.603,17281
1715,2023-03-21 05:00:00,24.63,24.652,24.602,24.603,13730
1716,2023-03-21 04:55:00,24.659,24.682,24.622,24.622,41112
1717,2023-03-21 04:50:00,24.65,24.672,24.641,24.652,7598
1718,2023-03-21 04:45:00,24.63,24.662,24.612,24.632,21194
1719,2023-03-21 04:40:00,24.669,24.672,24.602,24.613,43461
1720,2023-03-21 04:35:00,24.699,24.701,24.651,24.662,16035
1721,2023-03-21 04:30:00,24.729,24.741,24.651,24.692,45351
1722,2023-03-21 04:25:00,24.709,24.761,24.691,24.721,24267
1723,2023-03-21 04:20:00,24.719,24.751,24.7,24.701,31518
1724,2023-03-21 04:15:00,24.689,24.721,24.681,24.711,18227
1725,2023-03-21 04:10:00,24.659,24.682,24.622,24.672,15903
1726,2023-03-21 04:05:00,24.659,24.721,24.631,24.672,63046
1727,2023-03-21 04:00:00,24.689,24.701,24.592,24.642,221682
1728,2023-03-20 19:55:00,24.472,24.504,24.464,24.494,117328
1729,2023-03-20 19:50:00,24.492,24.494,24.464,24.465,89132
1730,2023-03-20 19:45:00,24.492,24.514,24.474,24.484,22694
1731,2023-03-20 19:40:00,24.492,24.494,24.464,24.484,10545
1732,2023-03-20 19:35:00,24.482,24.494,24.454,24.474,19946
1733,2023-03-20 19:30:00,24.482,24.484,24.444,24.455,111698
1734,2023-03-20 19:25:00,24.482,24.494,24.473,24.484,14481
1735,2023-03-20 19:20:00,24.482,24.504,24.473,24.484,17207
1736,2023-03-20 19:15:00,24.501,24.504,24.473,24.484,11502
1737,2023-03-20 19:10:00,24.501,24.514,24.493,24.504,6510
1738,2023-03-20 19:05:00,24.521,24.524,24.493,24.494,10569
1739,2023-03-20 19:00:00,24.541,24.543,24.503,24.514,15682
1740,2023-03-20 18:55:00,24.531,24.543,24.523,24.534,9121
1741,2023-03-20 18:50:00,24.501,24.543,24.493,24.524,3911
1742,2023-03-20 18:45:00,24.531,24.543,24.493,24.494,9771
1743,2023-03-20 18:40:00,24.551,24.563,24.533,24.534,44888
1744,2023-03-20 18:35:00,24.541,24.553,24.523,24.534,11077
1745,2023-03-20 18:30:00,24.521,24.553,24.513,24.543,5267
1746,2023-03-20 18:25:00,24.521,24.524,24.493,24.514,5200
1747,2023-03-20 18:20:00,24.531,24.533,24.493,24.514,10695
1748,2023-03-20 18:15:00,24.501,24.553,24.493,24.534,12511
1749,2023-03-20 18:10:00,24.521,24.533,24.493,24.494,7274
1750,2023-03-20 18:05:00,24.492,24.524,24.483,24.505,9464
1751,2023-03-20 18:00:00,24.551,24.553,24.464,24.484,78929
1752,2023-03-20 17:55:00,24.551,24.563,24.533,24.543,39667
1753,2023-03-20 17:50:00,24.561,24.573,24.543,24.543,91184
1754,2023-03-20 17:45:00,24.541,24.563,24.533,24.553,14732
1755,2023-03-20 17:40:00,24.541,24.553,24.533,24.534,7442
1756,2023-03-20 17:35:00,24.551,24.553,24.533,24.543,11660
1757,2023-03-20 17:30:00,24.551,24.563,24.543,24.543,10572
1758,2023-03-20 17:25:00,24.551,24.563,24.543,24.543,17777
1759,2023-03-20 17:20:00,24.541,24.563,24.533,24.543,14762
1760,2023-03-20 17:15:00,24.561,24.563,24.533,24.534,11971
1761,2023-03-20 17:10:00,24.551,24.563,24.543,24.543,9249
1762,2023-03-20 17:05:00,24.551,24.563,24.543,24.545,4373
1763,2023-03-20 17:00:00,24.551,24.573,24.543,24.553,6458
1764,2023-03-20 16:55:00,24.561,24.573,24.543,24.543,30081
1765,2023-03-20 16:50:00,24.551,24.573,24.533,24.543,42224
1766,2023-03-20 16:45:00,24.551,24.553,24.523,24.535,32728
1767,2023-03-20 16:40:00,24.541,24.563,24.533,24.543,13922
1768,2023-03-20 16:35:00,24.531,24.552,24.513,24.534,49643
1769,2023-03-20 16:30:00,24.492,24.543,24.483,24.524,81781
1770,2023-03-20 16:25:00,24.521,24.533,24.483,24.484,18563
1771,2023-03-20 16:20:00,24.511,24.533,24.483,24.524,29517
1772,2023-03-20 16:15:00,24.531,24.543,24.513,24.514,111927
1773,2023-03-20 16:10:00,24.511,24.543,24.503,24.524,119627
1774,2023-03-20 16:05:00,24.521,24.533,24.483,24.504,94554
1775,2023-03-20 16:00:00,24.521,24.533,24.473,24.514,247749
1776,2023-03-20 15:55:00,24.501,24.519,24.454,24.504,1796560
1777,2023-03-20 15:50:00,24.482,24.608,24.473,24.494,2896755
1778,2023-03-20 15:45:00,24.405,24.514,24.355,24.465,2101246
1779,2023-03-20 15:40:00,24.393,24.454,24.365,24.401,1209206
1780,2023-03-20 15:35:00,24.388,24.435,24.336,24.386,1417141
1781,2023-03-20 15:30:00,24.334,24.415,24.296,24.379,1440320
1782,2023-03-20 15:25:00,24.3,24.385,24.286,24.336,1185001
1783,2023-03-20 15:20:00,24.368,24.385,24.227,24.29,1202787
1784,2023-03-20 15:15:00,24.309,24.385,24.246,24.366,894142
1785,2023-03-20 15:10:00,24.309,24.346,24.256,24.301,873126
1786,2023-03-20 15:05:00,24.356,24.425,24.286,24.297,1175663
1787,2023-03-20 15:00:00,24.339,24.391,24.282,24.353,887190
1788,2023-03-20 14:55:00,24.363,24.405,24.296,24.336,1116553
1789,2023-03-20 14:50:00,24.343,24.474,24.325,24.356,2126464
1790,2023-03-20 14:45:00,24.294,24.365,24.266,24.336,1296508
1791,2023-03-20 14:40:00,24.225,24.316,24.167,24.287,1305510
1792,2023-03-20 14:35:00,24.306,24.308,24.197,24.218,1228501
1793,2023-03-20 14:30:00,24.363,24.395,24.256,24.307,1865606
1794,2023-03-20 14:25:00,24.413,24.444,24.335,24.356,1073747
1795,2023-03-20 14:20:00,24.314,24.435,24.296,24.412,1387136
1796,2023-03-20 14:15:00,24.269,24.336,24.217,24.307,771918
1797,2023-03-20 14:10:00,24.23,24.312,24.212,24.262,1089301
1798,2023-03-20 14:05:00,24.281,24.316,24.207,24.228,951874
1799,2023-03-20 14:00:00,24.343,24.375,24.256,24.277,1014267
1800,2023-03-20 13:55:00,24.289,24.381,24.281,24.331,799499
1801,2023-03-20 13:50:00,24.373,24.381,24.276,24.282,784634
1802,2023-03-20 13:45:00,24.403,24.405,24.306,24.367,870144
1803,2023-03-20 13:40:00,24.309,24.405,24.296,24.395,1429149
1804,2023-03-20 13:35:00,24.294,24.316,24.217,24.302,1111494
1805,2023-03-20 13:30:00,24.284,24.395,24.266,24.287,1733383
1806,2023-03-20 13:25:00,24.322,24.356,24.246,24.277,1364977
1807,2023-03-20 13:20:00,24.328,24.346,24.266,24.316,978279
1808,2023-03-20 13:15:00,24.304,24.365,24.286,24.321,1584538
1809,2023-03-20 13:10:00,24.245,24.316,24.227,24.294,916530
1810,2023-03-20 13:05:00,24.21,24.356,24.202,24.228,2552089
1811,2023-03-20 13:00:00,24.205,24.257,24.167,24.206,1281337
1812,2023-03-20 12:55:00,24.191,24.267,24.148,24.191,1775577
1813,2023-03-20 12:50:00,24.087,24.232,24.069,24.183,2744788
1814,2023-03-20 12:45:00,24.009,24.109,23.94,24.079,1490509
1815,2023-03-20 12:40:00,24.037,24.065,23.96,24.01,1106742
1816,2023-03-20 12:35:00,24.037,24.069,23.98,24.04,1040259
1817,2023-03-20 12:30:00,24.008,24.079,23.97,24.035,1748373
1818,2023-03-20 12:25:00,23.968,24.02,23.881,24.01,1848462
