,timestamp,open,high,low,close,volume
1209,2021-11-19 11:15:00,87.221,87.498,87.106,87.283,739288
1210,2021-11-19 11:10:00,87.135,87.331,87.003,87.159,535794
1211,2021-11-19 11:05:00,87.241,87.316,86.978,87.074,611666
1212,2021-11-19 11:00:00,86.888,87.262,86.747,87.167,649980
1213,2021-11-19 10:55:00,86.976,87.09,86.782,86.818,490090
1214,2021-11-19 10:50:00,87.074,87.218,86.728,86.926,663324
1215,2021-11-19 10:45:00,87.261,87.306,86.723,87.005,856264
1216,2021-11-19 10:40:00,87.162,87.404,87.008,87.211,568960
1217,2021-11-19 10:35:00,87.0,87.232,86.738,87.113,656036
1218,2021-11-19 10:30:00,86.627,87.05,86.512,86.95,1059008
1219,2021-11-19 10:25:00,87.236,87.301,86.524,86.563,1273024
1220,2021-11-19 10:20:00,87.28,87.444,87.057,87.177,895736
1221,2021-11-19 10:15:00,87.23,87.385,86.968,87.216,827502
1222,2021-11-19 10:10:00,87.216,87.272,86.87,87.167,1051160
1223,2021-11-19 10:05:00,87.275,87.449,86.939,87.157,1179196
1224,2021-11-19 10:00:00,87.619,87.719,87.155,87.206,1239262
1225,2021-11-19 09:55:00,87.231,87.704,87.022,87.564,1199152
1226,2021-11-19 09:50:00,87.113,87.272,86.89,87.167,1150606
1227,2021-11-19 09:45:00,86.863,87.173,86.635,87.049,1460154
1228,2021-11-19 09:40:00,86.75,86.883,86.473,86.794,1034948
1229,2021-11-19 09:35:00,86.337,86.849,86.169,86.686,1417888
1230,2021-11-19 09:30:00,86.656,86.815,86.016,86.273,1783326
1231,2021-11-19 09:25:00,86.568,86.952,86.453,86.558,309790
1232,2021-11-19 09:20:00,86.514,86.702,86.409,86.494,72948
1233,2021-11-19 09:15:00,86.617,86.657,86.247,86.455,150298
1234,2021-11-19 09:10:00,86.789,86.947,86.453,86.553,170952
1235,2021-11-19 09:05:00,86.74,86.874,86.64,86.73,31422
1236,2021-11-19 09:00:00,86.863,86.893,86.625,86.666,33846
1237,2021-11-19 08:55:00,86.863,86.933,86.757,86.823,41462
1238,2021-11-19 08:50:00,86.774,86.903,86.649,86.779,24174
1239,2021-11-19 08:45:00,86.779,86.864,86.674,86.72,17134
1240,2021-11-19 08:40:00,86.642,86.829,86.532,86.71,34636
1241,2021-11-19 08:35:00,86.573,86.672,86.473,86.578,18550
1242,2021-11-19 08:30:00,86.691,86.741,86.438,86.504,30116
1243,2021-11-19 08:25:00,86.637,86.702,86.424,86.607,31692
1244,2021-11-19 08:20:00,86.543,86.682,86.443,86.558,23400
1245,2021-11-19 08:15:00,86.632,86.692,86.424,86.489,51390
1246,2021-11-19 08:10:00,86.848,86.874,86.551,86.583,19154
1247,2021-11-19 08:05:00,86.779,86.869,86.63,86.779,24706
1248,2021-11-19 08:00:00,86.642,86.849,86.247,86.759,117688
1249,2021-11-19 07:55:00,86.593,86.657,86.463,86.543,5200
1250,2021-11-19 07:50:00,86.598,86.648,86.444,86.485,14700
1251,2021-11-19 07:45:00,86.514,86.608,86.321,86.499,32540
1252,2021-11-19 07:40:00,86.602,86.657,86.424,86.455,21048
1253,2021-11-19 07:35:00,86.691,86.78,86.517,86.553,16672
1254,2021-11-19 07:30:00,86.593,86.712,86.468,86.612,21128
1255,2021-11-19 07:25:00,86.529,86.643,86.419,86.553,20792
1256,2021-11-19 07:20:00,86.406,86.589,86.311,86.499,3800
1257,2021-11-19 07:15:00,86.485,86.51,86.321,86.352,4796
1258,2021-11-19 07:10:00,86.691,86.716,86.34,86.445,27304
1259,2021-11-19 07:05:00,86.431,86.716,86.335,86.627,23946
1260,2021-11-19 07:00:00,86.342,86.431,86.237,86.342,35292
1261,2021-11-19 06:55:00,86.259,86.373,86.149,86.283,11760
1262,2021-11-19 06:50:00,86.249,86.397,86.154,86.22,10550
1263,2021-11-19 06:45:00,86.347,86.373,86.154,86.185,5772
1264,2021-11-19 06:40:00,86.234,86.373,86.031,86.273,23778
1265,2021-11-19 06:35:00,86.342,86.456,86.218,86.249,8636
1266,2021-11-19 06:30:00,86.593,86.618,86.208,86.249,6124
1267,2021-11-19 06:25:00,86.568,86.643,86.473,86.553,500
1268,2021-11-19 06:20:00,86.583,86.633,86.458,86.529,6498
1269,2021-11-19 06:15:00,86.558,86.643,86.448,86.553,4876
1270,2021-11-19 06:10:00,86.435,86.461,86.321,86.352,1680
1271,2021-11-19 06:05:00,86.47,86.495,86.306,86.352,6192
1272,2021-11-19 06:00:00,86.563,86.633,86.414,86.445,10598
1273,2021-11-19 05:55:00,86.504,86.613,86.409,86.524,850
1274,2021-11-19 05:50:00,86.568,86.638,86.473,86.548,3000
1275,2021-11-19 05:45:00,86.48,86.559,86.375,86.406,5140
1276,2021-11-19 05:40:00,86.583,86.653,86.424,86.455,6590
1277,2021-11-19 05:35:00,86.519,86.574,86.36,86.475,5220
1278,2021-11-19 05:30:00,86.514,86.599,86.414,86.485,3798
1279,2021-11-19 05:25:00,86.376,86.589,86.276,86.421,5028
1280,2021-11-19 05:20:00,86.2,86.377,86.105,86.273,8298
1281,2021-11-19 05:15:00,86.057,86.348,85.962,86.195,14298
1282,2021-11-19 05:10:00,86.239,86.264,85.938,85.969,21270
1283,2021-11-19 05:05:00,86.367,86.505,86.154,86.185,22576
1284,2021-11-19 05:00:00,86.445,86.471,86.203,86.234,2668
1285,2021-11-19 04:55:00,86.494,86.623,86.37,86.401,2808
1286,2021-11-19 04:50:00,86.666,86.751,86.433,86.48,5582
1287,2021-11-19 04:45:00,86.504,86.8,86.399,86.602,13664
1288,2021-11-19 04:40:00,86.774,86.874,86.399,86.455,49578
1289,2021-11-19 04:35:00,86.789,86.825,86.635,86.681,3542
1290,2021-11-19 04:30:00,86.804,86.859,86.581,86.651,7280
1291,2021-11-19 04:25:00,86.936,87.031,86.738,86.769,9680
1292,2021-11-19 04:20:00,86.936,86.992,86.821,86.853,4940
1293,2021-11-19 04:15:00,86.887,86.962,86.762,86.867,4658
1294,2021-11-19 04:10:00,86.833,86.913,86.738,86.813,9018
1295,2021-11-19 04:05:00,86.838,86.893,86.728,86.794,3188
1296,2021-11-19 04:00:00,86.45,86.913,86.355,86.784,11934
1297,2021-11-18 19:55:00,85.905,85.93,85.781,85.842,8040
1298,2021-11-18 19:50:00,85.876,85.955,85.781,85.866,7824
1299,2021-11-18 19:45:00,85.871,85.896,85.761,85.793,6200
1300,2021-11-18 19:40:00,85.876,85.901,85.761,85.797,1900
1301,2021-11-18 19:35:00,85.88,85.906,85.737,85.768,1400
1302,2021-11-18 19:30:00,85.88,85.921,85.776,85.832,1500
1303,2021-11-18 19:25:00,85.782,85.871,85.688,85.783,9612
1304,2021-11-18 19:20:00,85.826,85.852,85.732,85.763,570
1305,2021-11-18 19:15:00,85.772,85.798,85.678,85.709,620
1306,2021-11-18 19:10:00,85.871,85.896,85.766,85.797,2138
1307,2021-11-18 19:05:00,85.821,85.906,85.727,85.817,6552
1308,2021-11-18 19:00:00,85.763,85.842,85.663,85.753,1426
1309,2021-11-18 18:55:00,85.826,85.852,85.702,85.734,2580
1310,2021-11-18 18:50:00,85.866,85.906,85.747,85.802,9588
1311,2021-11-18 18:45:00,85.856,85.891,85.761,85.802,10600
1312,2021-11-18 18:40:00,85.807,85.832,85.712,85.743,400
1313,2021-11-18 18:35:00,85.826,85.857,85.663,85.768,14280
1314,2021-11-18 18:30:00,85.861,85.886,85.712,85.743,5270
1315,2021-11-18 18:25:00,85.866,85.891,85.771,85.802,1000
1316,2021-11-18 18:20:00,85.861,85.921,85.766,85.822,7816
1317,2021-11-18 18:15:00,85.841,85.955,85.747,85.866,5478
1318,2021-11-18 18:10:00,85.826,85.871,85.732,85.783,4100
1319,2021-11-18 18:05:00,85.748,85.847,85.653,85.758,4582
1320,2021-11-18 18:00:00,85.9,85.925,85.619,85.685,10624
1321,2021-11-18 17:55:00,85.807,85.925,85.712,85.837,2096
1322,2021-11-18 17:50:00,85.871,85.896,85.737,85.768,4028
1323,2021-11-18 17:45:00,85.856,85.881,85.761,85.793,202
1324,2021-11-18 17:40:00,85.841,85.925,85.747,85.837,5522
1325,2021-11-18 17:35:00,85.88,85.906,85.747,85.793,1928
1326,2021-11-18 17:30:00,85.846,85.916,85.747,85.778,1082
1327,2021-11-18 17:25:00,85.861,85.886,85.742,85.778,5996
1328,2021-11-18 17:20:00,85.905,85.93,85.776,85.807,900
1329,2021-11-18 17:15:00,85.901,85.926,85.756,85.788,1200
1330,2021-11-18 17:10:00,85.895,85.921,85.786,85.817,3280
1331,2021-11-18 17:05:00,85.969,86.014,85.81,85.842,8118
1332,2021-11-18 17:00:00,85.954,86.014,85.855,85.9,4510
1333,2021-11-18 16:55:00,85.91,86.004,85.815,85.846,4500
1334,2021-11-18 16:50:00,85.826,85.984,85.732,85.866,58694
1335,2021-11-18 16:45:00,85.787,85.857,85.693,85.753,8456
1336,2021-11-18 16:40:00,85.782,85.827,85.663,85.694,29530
1337,2021-11-18 16:35:00,85.733,85.808,85.639,85.719,43430
1338,2021-11-18 16:30:00,85.713,85.773,85.614,85.645,11000
1339,2021-11-18 16:25:00,85.699,85.729,85.595,85.631,26884
1340,2021-11-18 16:20:00,85.679,85.729,85.585,85.631,9722
1341,2021-11-18 16:15:00,85.522,85.734,85.428,85.626,18108
1342,2021-11-18 16:10:00,85.713,85.749,85.433,85.464,58580
1343,2021-11-18 16:05:00,85.659,85.793,85.565,85.655,28662
1344,2021-11-18 16:00:00,85.576,85.832,85.462,85.596,196426
1345,2021-11-18 15:55:00,85.718,85.803,85.408,85.513,1232610
1346,2021-11-18 15:50:00,85.753,85.881,85.58,85.66,1304378
1347,2021-11-18 15:45:00,85.64,85.93,85.545,85.685,935218
1348,2021-11-18 15:40:00,85.581,85.803,85.413,85.581,622326
1349,2021-11-18 15:35:00,85.492,85.744,85.384,85.537,904710
1350,2021-11-18 15:30:00,85.487,85.601,85.281,85.419,582376
1351,2021-11-18 15:25:00,85.375,85.53,85.251,85.427,515730
1352,2021-11-18 15:20:00,85.35,85.483,85.222,85.312,627240
1353,2021-11-18 15:15:00,85.355,85.405,85.158,85.272,370224
1354,2021-11-18 15:10:00,85.387,85.483,85.197,85.287,683118
1355,2021-11-18 15:05:00,85.168,85.444,85.05,85.321,810308
1356,2021-11-18 15:00:00,85.055,85.232,84.864,85.115,581574
1357,2021-11-18 14:55:00,85.167,85.193,84.894,84.997,477748
1358,2021-11-18 14:50:00,85.055,85.247,84.927,85.1,619556
1359,2021-11-18 14:45:00,84.962,85.139,84.859,84.997,475400
1360,2021-11-18 14:40:00,84.937,85.051,84.81,84.904,387832
1361,2021-11-18 14:35:00,84.815,85.031,84.638,84.88,584476
1362,2021-11-18 14:30:00,84.79,84.854,84.358,84.747,755976
1363,2021-11-18 14:25:00,84.756,84.84,84.574,84.727,438256
1364,2021-11-18 14:20:00,84.972,85.017,84.648,84.688,425698
1365,2021-11-18 14:15:00,85.08,85.11,84.829,84.909,343104
1366,2021-11-18 14:10:00,85.085,85.181,84.893,85.022,392526
1367,2021-11-18 14:05:00,84.888,85.201,84.78,85.022,681592
1368,2021-11-18 14:00:00,84.888,84.997,84.505,84.821,751940
1369,2021-11-18 13:55:00,84.824,84.948,84.687,84.833,350110
1370,2021-11-18 13:50:00,84.918,85.012,84.648,84.752,642288
1371,2021-11-18 13:45:00,84.932,85.095,84.814,84.865,338708
1372,2021-11-18 13:40:00,84.878,85.046,84.736,84.865,476534
1373,2021-11-18 13:35:00,85.001,85.074,84.787,84.826,360994
1374,2021-11-18 13:30:00,84.967,85.105,84.77,84.943,440964
1375,2021-11-18 13:25:00,84.967,85.134,84.819,84.904,477584
1376,2021-11-18 13:20:00,84.893,85.026,84.76,84.893,696210
1377,2021-11-18 13:15:00,85.237,85.267,84.731,84.816,447366
1378,2021-11-18 13:10:00,85.031,85.289,84.937,85.174,521516
1379,2021-11-18 13:05:00,85.055,85.188,84.888,84.973,574508
1380,2021-11-18 13:00:00,84.932,85.085,84.692,84.997,624606
1381,2021-11-18 12:55:00,85.03,85.055,84.618,84.861,724526
1382,2021-11-18 12:50:00,85.006,85.1,84.697,84.973,880548
1383,2021-11-18 12:45:00,85.379,85.439,84.898,84.958,1063506
1384,2021-11-18 12:40:00,85.443,85.484,85.212,85.312,653490
1385,2021-11-18 12:35:00,85.551,85.655,85.261,85.368,805686
1386,2021-11-18 12:30:00,85.654,85.724,85.394,85.488,990384
1387,2021-11-18 12:25:00,85.502,85.69,85.393,85.591,764248
1388,2021-11-18 12:20:00,85.409,85.552,85.261,85.439,479592
1389,2021-11-18 12:15:00,85.409,85.547,85.236,85.346,785246
1390,2021-11-18 12:10:00,85.33,85.434,85.222,85.346,477238
1391,2021-11-18 12:05:00,85.399,85.458,85.207,85.267,649842
1392,2021-11-18 12:00:00,85.168,85.444,85.045,85.339,648292
1393,2021-11-18 11:55:00,85.301,85.365,85.04,85.105,441612
1394,2021-11-18 11:50:00,85.379,85.469,85.173,85.243,769414
1395,2021-11-18 11:45:00,85.222,85.567,85.128,85.312,1293496
1396,2021-11-18 11:40:00,84.967,85.282,84.785,85.159,1009590
1397,2021-11-18 11:35:00,84.819,85.105,84.592,84.889,1427854
1398,2021-11-18 11:30:00,84.147,84.933,84.044,84.757,1543860
1399,2021-11-18 11:25:00,84.196,84.309,84.054,84.085,633186
1400,2021-11-18 11:20:00,84.206,84.339,84.034,84.138,717562
1401,2021-11-18 11:15:00,84.009,84.304,83.917,84.152,777050
1402,2021-11-18 11:10:00,83.577,84.162,83.436,83.946,1216736
1403,2021-11-18 11:05:00,83.42,83.71,83.26,83.525,820458
1404,2021-11-18 11:00:00,83.734,83.823,83.328,83.363,976348
1405,2021-11-18 10:55:00,83.709,83.862,83.514,83.687,999098
1406,2021-11-18 10:50:00,83.695,83.901,83.495,83.662,1586440
1407,2021-11-18 10:45:00,83.488,83.793,83.362,83.638,1595250
1408,2021-11-18 10:40:00,83.793,83.936,83.293,83.427,1597460
1409,2021-11-18 10:35:00,83.603,83.99,83.495,83.731,1620396
1410,2021-11-18 10:30:00,83.356,83.778,83.225,83.537,1514706
1411,2021-11-18 10:25:00,83.356,83.543,83.141,83.294,1519818
1412,2021-11-18 10:20:00,83.13,83.516,82.803,83.299,3050660
1413,2021-11-18 10:15:00,83.395,83.665,83.033,83.064,2212830
1414,2021-11-18 10:10:00,84.039,84.073,83.161,83.348,2823754
1415,2021-11-18 10:05:00,84.407,84.687,83.902,83.977,1624180
1416,2021-11-18 10:00:00,84.314,84.481,84.054,84.345,1205578
1417,2021-11-18 09:55:00,84.142,84.397,83.995,84.251,1258830
1418,2021-11-18 09:50:00,84.554,84.653,83.892,84.08,1874434
1419,2021-11-18 09:45:00,84.097,84.717,83.951,84.497,2100650
1420,2021-11-18 09:40:00,84.107,84.284,83.936,84.045,1470154
1421,2021-11-18 09:35:00,83.783,84.186,83.593,84.045,1347576
1422,2021-11-18 09:30:00,84.323,84.393,83.544,83.707,1791358
1423,2021-11-18 09:25:00,84.289,84.358,84.157,84.242,17828
1424,2021-11-18 09:20:00,84.368,84.397,84.186,84.266,40412
1425,2021-11-18 09:15:00,84.431,84.466,84.285,84.315,7286
1426,2021-11-18 09:10:00,84.343,84.486,84.25,84.379,64780
1427,2021-11-18 09:05:00,84.338,84.383,84.221,84.286,11820
1428,2021-11-18 09:00:00,84.314,84.364,84.191,84.276,22876
1429,2021-11-18 08:55:00,84.353,84.393,84.201,84.237,31760
1430,2021-11-18 08:50:00,84.358,84.412,84.221,84.3,12966
1431,2021-11-18 08:45:00,84.333,84.407,84.216,84.32,18912
1432,2021-11-18 08:40:00,84.353,84.432,84.216,84.261,43508
1433,2021-11-18 08:35:00,84.235,84.383,84.132,84.266,49354
1434,2021-11-18 08:30:00,84.235,84.329,84.128,84.178,33946
1435,2021-11-18 08:25:00,84.142,84.235,84.025,84.124,28730
1436,2021-11-18 08:20:00,84.181,84.216,84.044,84.099,6660
1437,2021-11-18 08:15:00,84.25,84.275,84.064,84.104,8496
1438,2021-11-18 08:10:00,84.22,84.275,84.088,84.178,14590
1439,2021-11-18 08:05:00,84.142,84.25,84.049,84.163,20810
1440,2021-11-18 08:00:00,84.333,84.397,83.578,84.119,97632
1441,2021-11-18 07:55:00,84.304,84.329,84.152,84.192,3534
1442,2021-11-18 07:50:00,84.206,84.294,84.108,84.207,2236
1443,2021-11-18 07:45:00,84.255,84.294,84.108,84.143,6742
1444,2021-11-18 07:40:00,84.309,84.334,84.152,84.188,6976
1445,2021-11-18 07:35:00,84.323,84.373,84.196,84.247,5944
1446,2021-11-18 07:30:00,84.338,84.388,84.216,84.246,7896
1447,2021-11-18 07:25:00,84.323,84.358,84.211,84.271,4784
1448,2021-11-18 07:20:00,84.26,84.329,84.167,84.242,5298
1449,2021-11-18 07:15:00,84.289,84.314,84.167,84.197,16664
1450,2021-11-18 07:10:00,84.309,84.353,84.191,84.222,14922
1451,2021-11-18 07:05:00,84.289,84.383,84.182,84.271,22840
1452,2021-11-18 07:00:00,84.333,84.383,84.172,84.222,56388
1453,2021-11-18 06:55:00,84.338,84.363,84.24,84.276,6118
1454,2021-11-18 06:50:00,84.407,84.456,84.314,84.369,22754
1455,2021-11-18 06:45:00,84.387,84.437,84.294,84.35,756
1456,2021-11-18 06:40:00,84.333,84.442,84.24,84.296,7246
1457,2021-11-18 06:35:00,84.299,84.334,84.206,84.246,1426
1458,2021-11-18 06:30:00,84.402,84.427,84.28,84.31,802
1459,2021-11-18 06:25:00,84.446,84.471,84.353,84.384,294
1460,2021-11-18 06:20:00,84.368,84.491,84.275,84.399,3900
1461,2021-11-18 06:15:00,84.294,84.388,84.201,84.3,978
1462,2021-11-18 06:10:00,84.245,84.27,84.108,84.163,5340
1463,2021-11-18 06:05:00,84.264,84.309,84.147,84.178,1860
1464,2021-11-18 06:00:00,84.323,84.358,84.206,84.237,1642
1465,2021-11-18 05:55:00,84.363,84.388,84.27,84.3,242
1466,2021-11-18 05:50:00,84.21,84.26,84.113,84.173,2600
1467,2021-11-18 05:45:00,84.186,84.211,84.093,84.124,200
1468,2021-11-18 05:35:00,84.22,84.245,84.113,84.143,3104
1469,2021-11-18 05:30:00,84.215,84.24,84.123,84.153,400
1470,2021-11-18 05:25:00,84.225,84.265,84.132,84.163,2562
1471,2021-11-18 05:20:00,84.215,84.24,84.123,84.153,200
1472,2021-11-18 05:15:00,84.181,84.216,84.088,84.129,2560
1473,2021-11-18 05:10:00,84.171,84.206,84.059,84.119,1212
1474,2021-11-18 05:05:00,84.078,84.181,83.971,84.094,2432
1475,2021-11-18 05:00:00,84.156,84.196,84.005,84.035,4030
1476,2021-11-18 04:55:00,84.245,84.28,84.093,84.124,1956
1477,2021-11-18 04:50:00,84.333,84.358,84.162,84.197,3492
1478,2021-11-18 04:45:00,84.333,84.373,84.24,84.276,3272
1479,2021-11-18 04:40:00,84.363,84.388,84.235,84.271,5636
1480,2021-11-18 04:35:00,84.343,84.388,84.221,84.281,5026
1481,2021-11-18 04:30:00,84.431,84.456,84.201,84.291,2898
1482,2021-11-18 04:25:00,84.422,84.491,84.329,84.374,1742
1483,2021-11-18 04:20:00,84.422,84.491,84.319,84.35,4876
1484,2021-11-18 04:15:00,84.397,84.422,84.304,84.335,200
1485,2021-11-18 04:10:00,84.422,84.461,84.28,84.315,12852
1486,2021-11-18 04:05:00,84.476,84.506,84.294,84.399,11646
1487,2021-11-18 04:00:00,83.7,84.506,83.607,84.364,50140
1488,2021-11-17 19:55:00,83.326,83.376,83.215,83.245,5598
1489,2021-11-17 19:50:00,83.361,83.385,83.24,83.28,7992
1490,2021-11-17 19:45:00,83.302,83.41,83.21,83.319,11890
1491,2021-11-17 19:40:00,83.307,83.331,83.21,83.24,5440
1492,2021-11-17 19:35:00,83.282,83.331,83.19,83.245,968
1493,2021-11-17 19:30:00,83.287,83.336,83.19,83.245,13598
1494,2021-11-17 19:25:00,83.312,83.351,83.205,83.24,8144
1495,2021-11-17 19:20:00,83.292,83.346,83.2,83.255,3388
1496,2021-11-17 19:10:00,83.292,83.317,83.132,83.162,3700
1497,2021-11-17 19:05:00,83.292,83.331,83.2,83.235,25800
1498,2021-11-17 19:00:00,83.272,83.326,83.132,83.24,32100
1499,2021-11-17 18:55:00,83.253,83.287,83.161,83.196,11100
1500,2021-11-17 18:50:00,83.263,83.287,83.171,83.201,3000
1501,2021-11-17 18:45:00,83.277,83.312,83.186,83.226,2200
1502,2021-11-17 18:40:00,83.228,83.297,83.136,83.211,1192
1503,2021-11-17 18:35:00,83.267,83.302,83.176,83.216,22090
1504,2021-11-17 18:30:00,83.223,83.292,83.132,83.201,6230
1505,2021-11-17 18:25:00,83.164,83.287,83.073,83.201,3900
1506,2021-11-17 18:20:00,83.179,83.204,83.073,83.103,4402
1507,2021-11-17 18:15:00,83.174,83.199,83.053,83.093,2700
1508,2021-11-17 18:10:00,83.228,83.253,83.068,83.098,1560
1509,2021-11-17 18:05:00,83.267,83.317,83.151,83.181,5800
1510,2021-11-17 18:00:00,83.15,83.282,83.058,83.191,56912
1511,2021-11-17 17:55:00,83.105,83.15,83.014,83.054,1176
1512,2021-11-17 17:45:00,83.115,83.14,83.024,83.054,220
1513,2021-11-17 17:40:00,83.125,83.15,83.014,83.044,1732
1514,2021-11-17 17:30:00,83.194,83.218,83.102,83.132,206
1515,2021-11-17 17:25:00,83.189,83.213,83.063,83.093,442
1516,2021-11-17 17:20:00,83.159,83.199,83.063,83.093,6566
1517,2021-11-17 17:15:00,83.194,83.223,83.073,83.132,7404
1518,2021-11-17 17:10:00,83.208,83.233,83.097,83.138,2100
1519,2021-11-17 17:05:00,83.199,83.248,83.063,83.157,7046
1520,2021-11-17 17:00:00,83.159,83.233,83.063,83.093,5556
1521,2021-11-17 16:55:00,83.125,83.189,83.033,83.098,10622
1522,2021-11-17 16:50:00,83.12,83.154,83.019,83.064,1456
1523,2021-11-17 16:45:00,83.081,83.154,82.975,83.069,13340
1524,2021-11-17 16:40:00,82.943,83.086,82.852,82.995,17102
1525,2021-11-17 16:35:00,82.968,83.017,82.852,82.882,4070
1526,2021-11-17 16:30:00,82.992,83.037,82.867,82.907,21336
1527,2021-11-17 16:25:00,82.938,83.037,82.847,82.932,43002
1528,2021-11-17 16:20:00,82.845,83.066,82.754,82.921,93722
1529,2021-11-17 16:15:00,82.835,82.879,82.675,82.784,12198
1530,2021-11-17 16:10:00,82.678,82.894,82.587,82.799,20926
1531,2021-11-17 16:05:00,82.943,82.968,82.508,82.617,136182
1532,2021-11-17 16:00:00,83.032,83.066,82.803,82.857,298898
1533,2021-11-17 15:55:00,83.041,83.159,82.813,82.97,913648
1534,2021-11-17 15:50:00,83.302,83.351,82.93,82.98,975510
1535,2021-11-17 15:45:00,83.209,83.459,83.097,83.245,887276
1536,2021-11-17 15:40:00,83.204,83.312,82.94,83.147,539416
1537,2021-11-17 15:35:00,83.223,83.321,83.068,83.142,459040
1538,2021-11-17 15:30:00,83.071,83.26,82.97,83.157,405090
1539,2021-11-17 15:25:00,83.238,83.319,82.935,83.005,372748
1540,2021-11-17 15:20:00,83.091,83.297,82.975,83.171,381210
1541,2021-11-17 15:15:00,83.15,83.361,82.955,83.019,500590
1542,2021-11-17 15:10:00,82.968,83.169,82.867,83.069,395684
1543,2021-11-17 15:05:00,83.13,83.174,82.818,82.911,683336
1544,2021-11-17 15:00:00,83.508,83.547,83.043,83.073,480922
1545,2021-11-17 14:55:00,83.302,83.552,83.19,83.444,428254
1546,2021-11-17 14:50:00,83.351,83.415,83.146,83.245,253534
1547,2021-11-17 14:45:00,83.248,83.39,83.136,83.289,251612
1548,2021-11-17 14:40:00,83.169,83.292,83.044,83.191,254600
1549,2021-11-17 14:35:00,83.164,83.341,83.043,83.113,260384
1550,2021-11-17 14:30:00,83.366,83.464,83.048,83.083,358144
1551,2021-11-17 14:25:00,83.267,83.464,83.117,83.304,377814
1552,2021-11-17 14:20:00,83.375,83.4,83.112,83.211,285940
1553,2021-11-17 14:15:00,83.429,83.528,83.146,83.309,474798
1554,2021-11-17 14:10:00,83.484,83.518,83.274,83.37,326800
1555,2021-11-17 14:05:00,83.538,83.582,83.347,83.427,215386
1556,2021-11-17 14:00:00,83.599,83.641,83.328,83.476,469678
1557,2021-11-17 13:55:00,83.523,83.646,83.397,83.535,434466
1558,2021-11-17 13:50:00,83.326,83.597,83.235,83.456,506926
1559,2021-11-17 13:45:00,83.474,83.528,83.23,83.27,481866
1560,2021-11-17 13:40:00,83.248,83.518,83.102,83.407,470482
1561,2021-11-17 13:35:00,83.223,83.302,83.063,83.191,261568
1562,2021-11-17 13:30:00,83.248,83.312,83.058,83.162,405042
1563,2021-11-17 13:25:00,83.14,83.321,83.036,83.186,495052
1564,2021-11-17 13:20:00,82.943,83.233,82.818,83.078,574626
1565,2021-11-17 13:15:00,82.973,82.997,82.67,82.902,344292
1566,2021-11-17 13:10:00,82.938,83.007,82.587,82.916,604418
1567,2021-11-17 13:05:00,83.022,83.159,82.808,82.882,583982
1568,2021-11-17 13:00:00,82.924,83.095,82.695,82.951,870214
1569,2021-11-17 12:55:00,82.899,82.973,82.68,82.867,676690
1570,2021-11-17 12:50:00,83.14,83.189,82.69,82.843,748278
1571,2021-11-17 12:45:00,83.258,83.282,82.977,83.078,552698
1572,2021-11-17 12:40:00,83.415,83.449,82.975,83.206,788668
1573,2021-11-17 12:35:00,83.159,83.444,83.043,83.358,820270
1574,2021-11-17 12:30:00,83.002,83.184,82.832,83.098,805410
