,timestamp,open,high,low,close,volume
1274,2022-10-21 09:45:00,18.831,19.102,18.717,18.876,10703998
1275,2022-10-21 09:40:00,18.733,18.886,18.438,18.837,5013979
1276,2022-10-21 09:35:00,18.576,18.793,18.394,18.713,6326664
1277,2022-10-21 09:30:00,18.645,18.866,18.374,18.562,8521288
1278,2022-10-21 09:25:00,18.635,18.758,18.575,18.641,887812
1279,2022-10-21 09:20:00,18.497,18.709,18.457,18.621,886065
1280,2022-10-21 09:15:00,18.576,18.67,18.281,18.484,1421286
1281,2022-10-21 09:10:00,18.861,18.925,18.467,18.543,2202076
1282,2022-10-21 09:05:00,18.586,18.945,18.516,18.847,2449084
1283,2022-10-21 09:00:00,18.33,18.896,18.3,18.572,3476228
1284,2022-10-21 08:55:00,18.191,18.395,18.134,18.317,625600
1285,2022-10-21 08:50:00,18.173,18.218,18.104,18.179,424524
1286,2022-10-21 08:45:00,18.222,18.257,18.134,18.17,502033
1287,2022-10-21 08:40:00,18.183,18.257,18.134,18.209,430764
1288,2022-10-21 08:35:00,18.144,18.198,18.104,18.16,320750
1289,2022-10-21 08:30:00,18.163,18.198,18.084,18.13,406480
1290,2022-10-21 08:25:00,18.173,18.228,18.134,18.15,947062
1291,2022-10-21 08:20:00,18.163,18.188,18.094,18.15,395550
1292,2022-10-21 08:15:00,18.242,18.267,18.094,18.15,559030
1293,2022-10-21 08:10:00,18.321,18.326,18.212,18.219,335784
1294,2022-10-21 08:05:00,18.291,18.326,18.271,18.297,206030
1295,2022-10-21 08:00:00,18.458,18.827,18.243,18.278,1135990
1296,2022-10-21 07:55:00,18.389,18.424,18.31,18.317,196190
1297,2022-10-21 07:50:00,18.458,18.473,18.359,18.386,101109
1298,2022-10-21 07:45:00,18.458,18.522,18.418,18.444,72239
1299,2022-10-21 07:40:00,18.507,18.513,18.428,18.435,135526
1300,2022-10-21 07:35:00,18.507,18.562,18.467,18.484,73680
1301,2022-10-21 07:30:00,18.507,18.532,18.457,18.503,61142
1302,2022-10-21 07:25:00,18.497,18.542,18.457,18.494,108133
1303,2022-10-21 07:20:00,18.458,18.552,18.408,18.484,272659
1304,2022-10-21 07:15:00,18.37,18.463,18.349,18.444,117123
1305,2022-10-21 07:10:00,18.419,18.424,18.34,18.346,151235
1306,2022-10-21 07:05:00,18.409,18.473,18.379,18.415,130811
1307,2022-10-21 07:00:00,18.438,18.472,18.379,18.405,81725
1308,2022-10-21 06:55:00,18.438,18.463,18.389,18.425,97457
1309,2022-10-21 06:50:00,18.35,18.463,18.32,18.425,77821
1310,2022-10-21 06:45:00,18.34,18.365,18.3,18.346,23925
1311,2022-10-21 06:40:00,18.379,18.395,18.32,18.336,15963
1312,2022-10-21 06:35:00,18.321,18.385,18.3,18.366,21274
1313,2022-10-21 06:30:00,18.37,18.385,18.291,18.307,31482
1314,2022-10-21 06:25:00,18.34,18.385,18.3,18.356,36382
1315,2022-10-21 06:20:00,18.36,18.385,18.32,18.327,27100
1316,2022-10-21 06:15:00,18.35,18.385,18.31,18.346,18657
1317,2022-10-21 06:10:00,18.389,18.405,18.33,18.346,32806
1318,2022-10-21 06:05:00,18.448,18.463,18.369,18.386,40447
1319,2022-10-21 06:00:00,18.419,18.463,18.379,18.435,59777
1320,2022-10-21 05:55:00,18.448,18.454,18.389,18.415,74860
1321,2022-10-21 05:50:00,18.379,18.463,18.34,18.435,113569
1322,2022-10-21 05:45:00,18.34,18.395,18.3,18.376,51390
1323,2022-10-21 05:40:00,18.35,18.355,18.281,18.317,41212
1324,2022-10-21 05:35:00,18.37,18.405,18.31,18.336,40289
1325,2022-10-21 05:30:00,18.36,18.405,18.291,18.346,43552
1326,2022-10-21 05:25:00,18.281,18.375,18.261,18.356,28508
1327,2022-10-21 05:20:00,18.291,18.326,18.241,18.278,83103
1328,2022-10-21 05:15:00,18.35,18.365,18.261,18.278,45833
1329,2022-10-21 05:10:00,18.35,18.405,18.31,18.336,41262
1330,2022-10-21 05:05:00,18.36,18.395,18.241,18.327,135837
1331,2022-10-21 05:00:00,18.36,18.424,18.34,18.356,76908
1332,2022-10-21 04:55:00,18.33,18.365,18.291,18.346,27840
1333,2022-10-21 04:50:00,18.389,18.395,18.291,18.317,49105
1334,2022-10-21 04:45:00,18.33,18.395,18.281,18.366,78563
1335,2022-10-21 04:40:00,18.33,18.355,18.281,18.327,78267
1336,2022-10-21 04:35:00,18.36,18.395,18.3,18.317,83044
1337,2022-10-21 04:30:00,18.419,18.424,18.31,18.336,138695
1338,2022-10-21 04:25:00,18.409,18.434,18.359,18.405,86042
1339,2022-10-21 04:20:00,18.497,18.503,18.369,18.395,115447
1340,2022-10-21 04:15:00,18.488,18.542,18.418,18.494,127326
1341,2022-10-21 04:10:00,18.488,18.542,18.457,18.474,131913
1342,2022-10-21 04:05:00,18.497,18.503,18.438,18.474,107559
1343,2022-10-21 04:00:00,18.507,18.532,18.418,18.474,281992
1344,2022-10-20 19:55:00,18.488,18.532,18.457,18.513,172888
1345,2022-10-20 19:50:00,18.488,18.503,18.457,18.464,76176
1346,2022-10-20 19:45:00,18.507,18.522,18.467,18.474,78937
1347,2022-10-20 19:40:00,18.507,18.522,18.467,18.494,71047
1348,2022-10-20 19:35:00,18.468,18.513,18.438,18.494,55627
1349,2022-10-20 19:30:00,18.419,18.493,18.398,18.454,89326
1350,2022-10-20 19:25:00,18.429,18.454,18.398,18.405,43754
1351,2022-10-20 19:20:00,18.448,18.463,18.418,18.425,79744
1352,2022-10-20 19:15:00,18.419,18.454,18.379,18.435,79811
1353,2022-10-20 19:10:00,18.458,18.463,18.379,18.415,94442
1354,2022-10-20 19:05:00,18.517,18.532,18.408,18.444,151925
1355,2022-10-20 19:00:00,18.517,18.552,18.477,18.503,67089
1356,2022-10-20 18:55:00,18.507,18.522,18.477,18.494,67870
1357,2022-10-20 18:50:00,18.478,18.522,18.457,18.503,98752
1358,2022-10-20 18:45:00,18.517,18.522,18.457,18.474,96392
1359,2022-10-20 18:40:00,18.517,18.542,18.487,18.503,63865
1360,2022-10-20 18:35:00,18.546,18.552,18.477,18.513,89631
1361,2022-10-20 18:30:00,18.596,18.611,18.467,18.523,161304
1362,2022-10-20 18:25:00,18.645,18.66,18.575,18.582,59459
1363,2022-10-20 18:20:00,18.625,18.67,18.605,18.631,39489
1364,2022-10-20 18:15:00,18.635,18.65,18.595,18.612,33768
1365,2022-10-20 18:10:00,18.605,18.66,18.575,18.631,76595
1366,2022-10-20 18:05:00,18.694,18.699,18.575,18.592,56473
1367,2022-10-20 18:00:00,18.723,18.729,18.595,18.67,292895
1368,2022-10-20 17:55:00,18.684,18.719,18.663,18.7,30406
1369,2022-10-20 17:50:00,18.713,18.729,18.673,18.68,58492
1370,2022-10-20 17:45:00,18.723,18.739,18.693,18.7,43821
1371,2022-10-20 17:40:00,18.743,18.748,18.693,18.709,16349
1372,2022-10-20 17:35:00,18.743,18.768,18.712,18.729,11753
1373,2022-10-20 17:30:00,18.753,18.758,18.722,18.729,8893
1374,2022-10-20 17:25:00,18.723,18.758,18.693,18.739,35123
1375,2022-10-20 17:20:00,18.733,18.748,18.683,18.7,27424
1376,2022-10-20 17:15:00,18.713,18.739,18.683,18.719,74261
1377,2022-10-20 17:10:00,18.753,18.768,18.693,18.709,33591
1378,2022-10-20 17:05:00,18.723,18.768,18.693,18.749,43880
1379,2022-10-20 17:00:00,18.733,18.739,18.683,18.719,25758
1380,2022-10-20 16:55:00,18.733,18.798,18.693,18.709,231744
1381,2022-10-20 16:50:00,18.782,18.788,18.693,18.709,125926
1382,2022-10-20 16:45:00,18.782,18.798,18.742,18.759,69543
1383,2022-10-20 16:40:00,18.763,18.798,18.722,18.778,88192
1384,2022-10-20 16:35:00,18.723,18.788,18.703,18.749,116647
1385,2022-10-20 16:30:00,18.723,18.768,18.654,18.719,141460
1386,2022-10-20 16:25:00,18.704,18.739,18.654,18.709,206063
1387,2022-10-20 16:20:00,18.782,18.798,18.693,18.7,259325
1388,2022-10-20 16:15:00,18.88,18.886,18.722,18.768,225873
1389,2022-10-20 16:10:00,18.959,19.063,18.732,18.867,669737
1390,2022-10-20 16:05:00,18.91,18.974,18.85,18.955,245434
1391,2022-10-20 16:00:00,18.871,18.965,18.83,18.906,521984
1392,2022-10-20 15:55:00,18.968,19.014,18.83,18.857,3706942
1393,2022-10-20 15:50:00,18.9,19.033,18.83,18.945,3318924
1394,2022-10-20 15:45:00,18.871,18.925,18.771,18.881,2202551
1395,2022-10-20 15:40:00,18.759,18.901,18.708,18.857,2313647
1396,2022-10-20 15:35:00,18.723,18.842,18.683,18.744,2609303
1397,2022-10-20 15:30:00,18.832,18.856,18.693,18.714,2413035
1398,2022-10-20 15:25:00,18.841,18.886,18.752,18.827,1444974
1399,2022-10-20 15:20:00,18.861,18.886,18.752,18.832,2968332
1400,2022-10-20 15:15:00,18.969,18.984,18.83,18.847,1955556
1401,2022-10-20 15:10:00,18.984,19.014,18.869,18.955,2292051
1402,2022-10-20 15:05:00,18.846,19.043,18.825,18.966,3379101
1403,2022-10-20 15:00:00,18.843,18.925,18.82,18.837,2367772
1404,2022-10-20 14:55:00,18.823,18.955,18.786,18.832,2884918
1405,2022-10-20 14:50:00,18.728,18.847,18.664,18.808,2310644
1406,2022-10-20 14:45:00,18.664,18.778,18.605,18.709,2532771
1407,2022-10-20 14:40:00,18.792,18.807,18.624,18.646,3225014
1408,2022-10-20 14:35:00,18.844,18.886,18.752,18.788,2507071
1409,2022-10-20 14:30:00,18.704,18.876,18.654,18.828,3433624
1410,2022-10-20 14:25:00,18.713,18.76,18.658,18.7,2098590
1411,2022-10-20 14:20:00,18.782,18.807,18.673,18.7,1743600
1412,2022-10-20 14:15:00,18.718,18.817,18.673,18.768,1853332
1413,2022-10-20 14:10:00,18.795,18.847,18.678,18.7,2318844
1414,2022-10-20 14:05:00,18.89,18.916,18.712,18.783,2933191
1415,2022-10-20 14:00:00,18.91,18.945,18.83,18.872,2015467
1416,2022-10-20 13:55:00,18.856,18.925,18.781,18.901,2320663
1417,2022-10-20 13:50:00,18.866,18.92,18.771,18.847,2834696
1418,2022-10-20 13:45:00,19.047,19.078,18.83,18.847,3558156
1419,2022-10-20 13:40:00,19.087,19.132,18.948,19.033,2461809
1420,2022-10-20 13:35:00,19.082,19.171,19.036,19.078,1107406
1421,2022-10-20 13:30:00,19.164,19.186,19.036,19.072,1470218
1422,2022-10-20 13:25:00,19.097,19.2,19.071,19.146,1509469
1423,2022-10-20 13:20:00,19.087,19.215,19.036,19.078,2570272
1424,2022-10-20 13:15:00,19.126,19.161,19.036,19.073,1664682
1425,2022-10-20 13:10:00,19.072,19.21,19.017,19.112,2490435
1426,2022-10-20 13:05:00,19.323,19.343,18.987,19.053,6313890
1427,2022-10-20 13:00:00,19.318,19.358,19.203,19.318,2423260
1428,2022-10-20 12:55:00,19.241,19.338,19.183,19.303,2322694
1429,2022-10-20 12:50:00,19.264,19.309,19.174,19.23,2386358
1430,2022-10-20 12:45:00,19.288,19.299,19.134,19.24,3791803
1431,2022-10-20 12:40:00,19.298,19.368,19.233,19.274,2141302
1432,2022-10-20 12:35:00,19.362,19.422,19.233,19.279,3037897
1433,2022-10-20 12:30:00,19.387,19.456,19.321,19.357,2362303
1434,2022-10-20 12:25:00,19.445,19.456,19.296,19.372,3192852
1435,2022-10-20 12:20:00,19.578,19.594,19.354,19.436,3876556
1436,2022-10-20 12:15:00,19.529,19.643,19.482,19.563,2809831
1437,2022-10-20 12:10:00,19.524,19.584,19.439,19.509,2399459
1438,2022-10-20 12:05:00,19.681,19.721,19.458,19.513,3956820
1439,2022-10-20 12:00:00,19.801,19.829,19.625,19.671,3741133
1440,2022-10-20 11:55:00,19.932,19.957,19.755,19.79,2017016
1441,2022-10-20 11:50:00,19.961,20.016,19.903,19.922,1502541
1442,2022-10-20 11:45:00,19.932,19.972,19.833,19.941,1586807
1443,2022-10-20 11:40:00,19.947,20.006,19.89,19.917,1626234
1444,2022-10-20 11:35:00,19.863,19.996,19.811,19.927,2274839
1445,2022-10-20 11:30:00,19.765,19.908,19.738,19.847,2029876
1446,2022-10-20 11:25:00,19.902,19.937,19.648,19.75,3470144
1447,2022-10-20 11:20:00,19.878,19.947,19.802,19.881,2328690
1448,2022-10-20 11:15:00,20.04,20.055,19.833,19.86,2121634
1449,2022-10-20 11:10:00,19.993,20.085,19.924,20.025,2033849
1450,2022-10-20 11:05:00,19.892,20.006,19.851,19.978,1325265
1451,2022-10-20 11:00:00,20.049,20.095,19.861,19.878,2382068
1452,2022-10-20 10:55:00,19.843,20.055,19.816,20.033,2907119
1453,2022-10-20 10:50:00,19.892,19.957,19.816,19.828,2046590
1454,2022-10-20 10:45:00,19.862,19.967,19.821,19.886,2571764
1455,2022-10-20 10:40:00,19.907,19.937,19.733,19.844,2753844
1456,2022-10-20 10:35:00,19.843,19.923,19.772,19.897,3422039
1457,2022-10-20 10:30:00,20.0,20.075,19.753,19.824,5170026
1458,2022-10-20 10:25:00,20.02,20.036,19.89,19.994,2934465
1459,2022-10-20 10:20:00,20.017,20.111,19.959,20.005,4598937
1460,2022-10-20 10:15:00,19.765,20.041,19.743,20.0,6708751
1461,2022-10-20 10:10:00,19.863,19.918,19.704,19.75,5411356
1462,2022-10-20 10:05:00,19.676,19.898,19.645,19.848,7042641
1463,2022-10-20 10:00:00,19.45,19.698,19.382,19.667,5829786
1464,2022-10-20 09:55:00,19.489,19.594,19.409,19.436,3830018
1465,2022-10-20 09:50:00,19.411,19.603,19.36,19.485,5902435
1466,2022-10-20 09:45:00,19.244,19.466,19.185,19.392,7355394
1467,2022-10-20 09:40:00,18.969,19.259,18.861,19.235,5940148
1468,2022-10-20 09:35:00,19.155,19.161,18.899,18.955,4815015
1469,2022-10-20 09:30:00,18.989,19.25,18.928,19.141,6349281
1470,2022-10-20 09:25:00,19.028,19.033,18.928,18.965,290633
1471,2022-10-20 09:20:00,19.028,19.073,18.997,19.023,260819
1472,2022-10-20 09:15:00,19.008,19.073,18.958,19.014,436036
1473,2022-10-20 09:10:00,19.038,19.043,18.928,18.984,333979
1474,2022-10-20 09:05:00,18.9,19.053,18.869,19.024,521140
1475,2022-10-20 09:00:00,18.851,18.945,18.811,18.886,541510
1476,2022-10-20 08:55:00,19.077,19.092,18.82,18.827,805634
1477,2022-10-20 08:50:00,19.018,19.171,18.987,19.063,659795
1478,2022-10-20 08:45:00,18.969,19.043,18.889,18.994,737707
1479,2022-10-20 08:40:00,19.136,19.171,18.919,18.955,962591
1480,2022-10-20 08:35:00,19.254,19.289,18.987,19.122,1196063
1481,2022-10-20 08:30:00,19.372,19.544,19.223,19.249,1658886
1482,2022-10-20 08:25:00,19.44,19.456,19.331,19.357,450616
1483,2022-10-20 08:20:00,19.254,19.466,19.233,19.426,627863
1484,2022-10-20 08:15:00,19.195,19.279,19.164,19.24,258438
1485,2022-10-20 08:10:00,19.195,19.22,19.115,19.171,150244
1486,2022-10-20 08:05:00,19.293,19.309,19.134,19.171,265215
1487,2022-10-20 08:00:00,19.205,19.387,18.526,19.279,1714321
1488,2022-10-20 07:55:00,19.155,19.25,19.134,19.21,139571
1489,2022-10-20 07:50:00,19.146,19.171,19.066,19.151,128506
1490,2022-10-20 07:45:00,19.057,19.181,19.036,19.141,190133
1491,2022-10-20 07:40:00,19.146,19.161,19.026,19.033,186417
1492,2022-10-20 07:35:00,19.155,19.191,19.105,19.132,98270
1493,2022-10-20 07:30:00,19.205,19.23,19.115,19.141,258562
1494,2022-10-20 07:25:00,19.234,19.269,19.174,19.19,196783
1495,2022-10-20 07:20:00,19.313,19.328,19.203,19.23,152208
1496,2022-10-20 07:15:00,19.254,19.358,19.233,19.298,105809
1497,2022-10-20 07:10:00,19.264,19.387,19.233,19.24,238206
1498,2022-10-20 07:05:00,19.313,19.318,19.203,19.259,145930
1499,2022-10-20 07:00:00,19.224,19.338,19.164,19.298,438049
1500,2022-10-20 06:55:00,19.283,19.338,19.154,19.22,161160
1501,2022-10-20 06:50:00,19.077,19.328,19.056,19.279,324826
1502,2022-10-20 06:45:00,19.097,19.102,18.997,19.043,76175
1503,2022-10-20 06:40:00,18.979,19.132,18.958,19.082,119620
1504,2022-10-20 06:35:00,18.93,18.994,18.899,18.974,115992
1505,2022-10-20 06:30:00,18.9,18.945,18.869,18.906,29431
1506,2022-10-20 06:25:00,18.871,18.935,18.85,18.896,14833
1507,2022-10-20 06:20:00,18.831,18.886,18.791,18.847,36648
1508,2022-10-20 06:15:00,18.812,18.847,18.781,18.817,17527
1509,2022-10-20 06:10:00,18.802,18.827,18.771,18.798,29846
1510,2022-10-20 06:05:00,18.792,18.866,18.771,18.788,42992
1511,2022-10-20 06:00:00,18.861,18.886,18.762,18.778,45272
1512,2022-10-20 05:55:00,18.92,18.935,18.82,18.847,37956
1513,2022-10-20 05:50:00,18.939,18.945,18.86,18.916,61248
1514,2022-10-20 05:45:00,18.831,18.945,18.811,18.925,59602
1515,2022-10-20 05:40:00,18.861,18.886,18.811,18.817,111252
1516,2022-10-20 05:35:00,18.861,18.906,18.83,18.847,74231
1517,2022-10-20 05:30:00,18.772,18.876,18.752,18.847,95016
1518,2022-10-20 05:25:00,18.743,18.778,18.703,18.749,14879
1519,2022-10-20 05:20:00,18.772,18.807,18.712,18.719,33043
1520,2022-10-20 05:15:00,18.753,18.817,18.722,18.768,39450
1521,2022-10-20 05:10:00,18.772,18.788,18.712,18.729,35912
1522,2022-10-20 05:05:00,18.694,18.768,18.673,18.749,74392
1523,2022-10-20 05:00:00,18.723,18.739,18.663,18.7,34160
1524,2022-10-20 04:55:00,18.733,18.744,18.654,18.69,62689
1525,2022-10-20 04:50:00,18.792,18.798,18.712,18.729,48448
1526,2022-10-20 04:45:00,18.792,18.798,18.752,18.778,44272
1527,2022-10-20 04:40:00,18.743,18.798,18.712,18.778,90356
1528,2022-10-20 04:35:00,18.713,18.788,18.693,18.729,71808
1529,2022-10-20 04:30:00,18.664,18.729,18.614,18.69,39724
1530,2022-10-20 04:25:00,18.713,18.719,18.634,18.651,55070
1531,2022-10-20 04:20:00,18.704,18.739,18.663,18.7,110754
1532,2022-10-20 04:15:00,18.615,18.719,18.595,18.7,176898
1533,2022-10-20 04:10:00,18.694,18.699,18.575,18.611,142304
1534,2022-10-20 04:05:00,18.684,18.758,18.663,18.68,182857
1535,2022-10-20 04:00:00,18.91,18.916,18.546,18.66,461748
1536,2022-10-19 19:55:00,18.831,18.886,18.811,18.857,135615
1537,2022-10-19 19:50:00,18.802,18.857,18.771,18.827,66499
1538,2022-10-19 19:45:00,18.802,18.827,18.781,18.798,177396
1539,2022-10-19 19:40:00,18.792,18.817,18.771,18.798,44430
1540,2022-10-19 19:35:00,18.802,18.817,18.762,18.788,46717
1541,2022-10-19 19:30:00,18.802,18.817,18.771,18.788,63657
1542,2022-10-19 19:25:00,18.871,18.876,18.791,18.798,64890
1543,2022-10-19 19:20:00,18.851,18.886,18.811,18.857,99885
1544,2022-10-19 19:15:00,18.9,18.906,18.791,18.827,127277
1545,2022-10-19 19:10:00,18.89,18.916,18.86,18.876,121270
1546,2022-10-19 19:05:00,18.871,18.906,18.83,18.876,174634
1547,2022-10-19 19:00:00,18.91,18.945,18.85,18.857,65722
1548,2022-10-19 18:55:00,18.93,18.935,18.86,18.896,136473
1549,2022-10-19 18:50:00,18.979,18.994,18.909,18.925,128179
1550,2022-10-19 18:45:00,19.038,19.043,18.958,18.965,74996
1551,2022-10-19 18:40:00,19.067,19.073,18.997,19.024,49554
1552,2022-10-19 18:35:00,19.097,19.113,19.036,19.043,47127
1553,2022-10-19 18:30:00,19.126,19.142,19.066,19.073,30298
1554,2022-10-19 18:25:00,19.126,19.142,19.076,19.112,22624
1555,2022-10-19 18:20:00,19.136,19.142,19.066,19.102,35571
1556,2022-10-19 18:15:00,19.106,19.151,19.085,19.122,53797
1557,2022-10-19 18:10:00,19.057,19.122,19.036,19.092,34525
1558,2022-10-19 18:05:00,19.087,19.092,18.997,19.033,140736
1559,2022-10-19 18:00:00,19.077,19.122,19.017,19.073,210645
1560,2022-10-19 17:55:00,19.087,19.102,19.036,19.043,81104
1561,2022-10-19 17:50:00,19.136,19.151,19.056,19.073,31664
1562,2022-10-19 17:45:00,19.155,19.2,19.115,19.132,64961
1563,2022-10-19 17:40:00,19.097,19.171,19.056,19.151,195582
1564,2022-10-19 17:35:00,19.136,19.191,19.076,19.102,105272
1565,2022-10-19 17:30:00,19.077,19.151,19.036,19.122,73416
1566,2022-10-19 17:25:00,19.087,19.102,19.036,19.063,123013
1567,2022-10-19 17:20:00,19.136,19.151,19.056,19.073,131231
1568,2022-10-19 17:15:00,19.136,19.151,19.115,19.122,42077
1569,2022-10-19 17:10:00,19.136,19.151,19.095,19.122,34178
1570,2022-10-19 17:05:00,19.165,19.191,19.115,19.122,145668
1571,2022-10-19 17:00:00,19.175,19.191,19.134,19.151,95331
1572,2022-10-19 16:55:00,19.136,19.2,19.115,19.161,53690
1573,2022-10-19 16:50:00,19.185,19.2,19.115,19.132,62060
1574,2022-10-19 16:45:00,19.136,19.21,19.115,19.171,113939
1575,2022-10-19 16:40:00,19.214,19.23,19.115,19.132,202667
1576,2022-10-19 16:35:00,19.224,19.269,19.193,19.21,176319
1577,2022-10-19 16:30:00,19.136,19.289,19.115,19.2,281689
1578,2022-10-19 16:25:00,19.097,19.142,19.066,19.122,350648
1579,2022-10-19 16:20:00,19.136,19.151,19.076,19.082,338946
1580,2022-10-19 16:15:00,19.106,19.151,19.046,19.132,350632
1581,2022-10-19 16:10:00,19.106,19.151,19.026,19.102,1379486
1582,2022-10-19 16:05:00,19.421,19.515,18.958,19.102,2640306
1583,2022-10-19 16:00:00,19.205,19.446,19.164,19.387,1206016
1584,2022-10-19 15:55:00,19.116,19.233,19.066,19.197,4483103
1585,2022-10-19 15:50:00,19.018,19.142,18.938,19.102,2609694
1586,2022-10-19 15:45:00,19.067,19.098,18.938,18.996,2410993
1587,2022-10-19 15:40:00,19.008,19.112,18.977,19.043,1505049
1588,2022-10-19 15:35:00,19.052,19.092,18.968,18.994,1587036
1589,2022-10-19 15:30:00,19.008,19.053,18.938,19.033,1393558
1590,2022-10-19 15:25:00,19.068,19.118,18.953,19.004,1815245
1591,2022-10-19 15:20:00,19.155,19.2,19.036,19.054,1722177
1592,2022-10-19 15:15:00,19.038,19.22,18.997,19.137,2537540
1593,2022-10-19 15:10:00,19.013,19.107,18.977,19.026,2379178
1594,2022-10-19 15:05:00,18.939,19.033,18.84,18.999,2382569
1595,2022-10-19 15:00:00,18.944,19.053,18.869,18.925,2476268
1596,2022-10-19 14:55:00,18.969,19.01,18.909,18.93,1108262
1597,2022-10-19 14:50:00,18.998,19.014,18.928,18.955,1023972
1598,2022-10-19 14:45:00,19.024,19.068,18.948,18.984,1655176
1599,2022-10-19 14:40:00,19.094,19.132,18.987,19.011,2551520
1600,2022-10-19 14:35:00,19.146,19.171,19.056,19.082,1362453
1601,2022-10-19 14:30:00,19.146,19.186,19.076,19.13,1412068
1602,2022-10-19 14:25:00,19.106,19.181,19.056,19.132,2011091
1603,2022-10-19 14:20:00,19.106,19.127,19.026,19.09,1603185
1604,2022-10-19 14:15:00,19.126,19.21,19.076,19.097,2933527
1605,2022-10-19 14:10:00,19.086,19.142,19.017,19.112,2380304
1606,2022-10-19 14:05:00,19.028,19.151,18.958,19.071,3493298
1607,2022-10-19 14:00:00,18.92,19.082,18.83,19.014,3075165
1608,2022-10-19 13:55:00,18.884,18.945,18.811,18.911,1591193
1609,2022-10-19 13:50:00,18.812,18.906,18.752,18.867,1894152
1610,2022-10-19 13:45:00,18.873,18.916,18.771,18.794,1153251
1611,2022-10-19 13:40:00,18.803,18.906,18.742,18.866,1762501
1612,2022-10-19 13:35:00,18.869,18.916,18.771,18.788,1597600
1613,2022-10-19 13:30:00,18.871,18.944,18.82,18.851,1718103
1614,2022-10-19 13:25:00,18.866,18.984,18.84,18.862,3005196
1615,2022-10-19 13:20:00,18.822,18.918,18.791,18.857,2790444
1616,2022-10-19 13:15:00,18.819,18.866,18.757,18.808,2292684
1617,2022-10-19 13:10:00,18.8,18.857,18.742,18.803,2218230
1618,2022-10-19 13:05:00,18.743,18.853,18.654,18.787,4650821
1619,2022-10-19 13:00:00,19.033,19.083,18.708,18.735,6601184
1620,2022-10-19 12:55:00,19.047,19.073,18.958,19.024,1823941
1621,2022-10-19 12:50:00,18.998,19.102,18.965,19.043,1794572
1622,2022-10-19 12:45:00,19.101,19.117,18.958,18.989,3538642
1623,2022-10-19 12:40:00,19.241,19.259,19.056,19.089,3225751
1624,2022-10-19 12:35:00,19.298,19.358,19.198,19.23,1401433
1625,2022-10-19 12:30:00,19.194,19.318,19.149,19.284,1967055
1626,2022-10-19 12:25:00,19.273,19.289,19.134,19.176,2409281
1627,2022-10-19 12:20:00,19.332,19.348,19.223,19.269,1201844
1628,2022-10-19 12:15:00,19.273,19.348,19.198,19.313,1357122
1629,2022-10-19 12:10:00,19.273,19.338,19.183,19.259,2420704
1630,2022-10-19 12:05:00,19.357,19.387,19.207,19.259,2042855
1631,2022-10-19 12:00:00,19.46,19.495,19.301,19.338,2071424
1632,2022-10-19 11:55:00,19.539,19.594,19.429,19.446,2052863
1633,2022-10-19 11:50:00,19.45,19.594,19.399,19.519,2522429
